PredictedLabel|PredictedProbability
0.0|0.409304591750707
-0.0|0.40930447159992034
-0.0|0.4093041130388675
-0.0|0.4093025141674935
0.0|0.40930509294641926
0.0|0.4093046800000073
-0.0|0.40929838115024986
-0.0|0.40930034973895824
-0.0|0.4093003357229563
-0.0|0.40930003932371006
0.0|0.40929979377371883
0.0|0.4093002818611876
0.0|0.40929916014442025
0.0|0.4092980568112701
0.0|0.4092996020806894
-0.0|0.40929988264505834
0.0|0.4092997812513377
0.0|0.40930024175562685
0.0|0.40930029844199534
0.0|0.4093002595921398
0.0|0.40930227188772716
0.0|0.40930127587239973
-0.0|0.40930176917706695
0.0|0.40930127657355264
0.0|0.40930306635869085
0.0|0.4093032137817474
0.0|0.4093031671464076
-0.0|0.40930767436280835
0.0|0.4093062650928563
-0.0|0.40930663431463166
-0.0|0.409303193627077
-0.0|0.4093050894866488
0.0|0.40930491861183693
0.0|0.4093051476180368
-0.0|0.40930521210631055
-0.0|0.4093064154403834
0.0|0.4093071551395917
-0.0|0.40930617802713776
-0.0|0.4093067747712722
-0.0|0.40937226416687666
0.0|0.4093713929345353
0.0|0.40937215307071106
0.0|0.40937121173922364
0.0|0.4093732771265255
0.0|0.40937500373364955
-0.0|0.4095276628311174
0.0|0.40952724167609444
-0.0|0.409527808584325
-0.0|0.4095281959994864
0.0|0.4093242535699121
-0.0|0.4091667262324937
0.0|0.40916579889824645
-0.0|0.409166005630315
