PredictedLabel|PredictedProbability
-0.0|0.40947201479856554
-0.0|0.4094713969643239
0.0|0.4094717308044058
0.0|0.4094717316553266
0.0|0.40947640437410904
-0.0|0.40947283555576797
0.0|0.4094735038879287
0.0|0.4094729644294134
0.0|0.40947300519624164
-0.0|0.4094726299087592
-0.0|0.40943755795694603
-0.0|0.40943964956286005
0.0|0.409437740715485
-0.0|0.4094376227164007
0.0|0.409437959254181
0.0|0.40947450954081765
-0.0|0.4094747528224403
-0.0|0.4094729236454542
0.0|0.4094738554944667
0.0|0.40947512827054844
0.0|0.40951956821565394
-0.0|0.40948315696825244
0.0|0.4094828832566054
0.0|0.40948298462399
-0.0|0.40948172905022995
0.0|0.409482685369308
0.0|0.4094828064893824
0.0|0.4094827430759399
0.0|0.4094811036788969
-0.0|0.4095015764919814
0.0|0.40950158086343924
0.0|0.40950112686269036
0.0|0.4095009130075964
0.0|0.4095022857588253
-0.0|0.4095019212223725
0.0|0.4095015956154029
-0.0|0.4095020507173983
0.0|0.40950276813085806
0.0|0.4095018043479278
-0.0|0.40925635295794793
-0.0|0.4092563529579478
0.0|0.4092563529579478
-0.0|0.4092563529580451
0.0|0.4092565426265562
0.0|0.40925663933356704
0.0|0.4092564830084179
0.0|0.4092575019296285
-0.0|0.40925672755033604
-0.0|0.4082283004822713
-0.0|0.40849513425082096
