PredictedLabel|PredictedProbability
0.0|0.40953142823574784
-0.0|0.40953269245619794
-0.0|0.409530720644676
-0.0|0.4095319248415745
-0.0|0.4095318905184073
-0.0|0.40953111940791365
0.0|0.4095322128244272
-0.0|0.4095316140222076
0.0|0.4095327413287224
0.0|0.4095340504563746
0.0|0.40953225215610645
0.0|0.40953291544682713
0.0|0.4095325335897102
-0.0|0.40953149379444176
-0.0|0.409531966214134
-0.0|0.4095295829773318
-0.0|0.40953153239642925
0.0|0.4095314261491586
0.0|0.40953410865478856
-0.0|0.409531251986474
0.0|0.4095331987684706
-0.0|0.4095327896507721
0.0|0.40952968930787903
0.0|0.4095285734330376
0.0|0.40952985242518714
0.0|0.4095289307845865
-0.0|0.4095282529830859
0.0|0.4095283153303406
0.0|0.40952851941894786
0.0|0.40953188935614215
0.0|0.4095291017826118
0.0|0.4095279589027474
-0.0|0.4095272119613269
0.0|0.40952742076605175
0.0|0.40952715625847147
-0.0|0.40952867816281757
0.0|0.4095270908238383
-0.0|0.4095263537350198
0.0|0.40952692184961204
0.0|0.40952736917409105
0.0|0.40952797053420187
-0.0|0.40952843764709157
0.0|0.40936093412459096
-0.0|0.40936084847667276
0.0|0.4093601223632455
-0.0|0.40936145132123847
0.0|0.40930538610704525
-0.0|0.4093053085486509
0.0|0.40930596100967365
0.0|0.40930453563206015
-0.0|0.4091686567425066
