PredictedLabel|PredictedProbability
-0.0|0.4097191715957449
-0.0|0.4097191715950883
0.0|0.4097197033638531
-0.0|0.4097197033640392
0.0|0.4097192061226804
0.0|0.4097187796787918
0.0|0.4097187796792088
-0.0|0.409718976087049
0.0|0.4097186317720889
0.0|0.4097183736627248
0.0|0.40971827983541764
-0.0|0.40971910208056295
-0.0|0.4097181788636898
0.0|0.4097183280805876
0.0|0.40971804301577275
-0.0|0.4097182973684744
-0.0|0.40972035934577944
0.0|0.40971943675939604
0.0|0.40971966749234
0.0|0.40971764896766205
-0.0|0.4097176489689651
0.0|0.40971762303493897
0.0|0.4097172897980007
-0.0|0.4097174830193242
-0.0|0.4097240527213616
0.0|0.4097240999591649
0.0|0.40972410883582255
-0.0|0.4097241088353867
-0.0|0.40972423490291887
-0.0|0.4097253016178313
0.0|0.4097253016181793
-0.0|0.4097247320516403
-0.0|0.4097257523736315
0.0|0.40972544751662654
-0.0|0.40972509250413025
0.0|0.40972551591243866
-0.0|0.409725876297231
-0.0|0.40972588572784063
0.0|0.40972527793267033
-0.0|0.40972454998788777
-0.0|0.4097249671341463
0.0|0.4097242758080525
0.0|0.40972505039903684
-0.0|0.40972479455753297
-0.0|0.4097243485591452
-0.0|0.4097244962066995
0.0|0.4097240267484883
-0.0|0.40965469713975244
-0.0|0.4094806889473539
0.0|0.4094805324572539
0.0|0.40948086901286684
-0.0|0.409480819123208
0.0|0.40952154772746585
-0.0|0.4095354537381395
