PredictedLabel|PredictedProbability
0.0|0.4097392737747614
0.0|0.4097410490719462
0.0|0.40973898735685
0.0|0.40973837206708486
-0.0|0.40973844613873145
-0.0|0.4097375411728257
0.0|0.4097380481063908
0.0|0.40973654463392783
-0.0|0.4097373754329837
0.0|0.4097413063951292
0.0|0.4097360592042364
-0.0|0.40973716044023956
-0.0|0.40973825879641423
-0.0|0.40977671340512223
0.0|0.4097765139263493
-0.0|0.4097775788754652
0.0|0.4097772570717415
-0.0|0.40977722599736466
0.0|0.4097782839210462
-0.0|0.4097789347732643
0.0|0.4097783248719269
-0.0|0.4097765810802332
-0.0|0.40977779895063193
-0.0|0.4097778203412836
0.0|0.4097775877832084
0.0|0.40977730601574036
-0.0|0.40977799173562235
-0.0|0.4097778416620206
-0.0|0.4097792265510136
0.0|0.40977688786418587
0.0|0.4097780667701596
0.0|0.4097768521273444
0.0|0.40977813911983474
-0.0|0.40977813911927763
-0.0|0.4097766365455552
-0.0|0.40977716314130785
0.0|0.4097771037001289
-0.0|0.40980422474051725
-0.0|0.40980338144582373
-0.0|0.40980399053100514
0.0|0.40980403046859837
0.0|0.4098054262828109
-0.0|0.40961466038766603
-0.0|0.40961517472371123
0.0|0.4096134251035848
0.0|0.40961592736386165
0.0|0.4096136583008918
