PredictedLabel|PredictedProbability
-0.0|0.40968590921854964
-0.0|0.40968841071212614
-0.0|0.40968632305040176
0.0|0.4096859611358148
0.0|0.40961716114525615
0.0|0.4096330220899955
0.0|0.4096329261733348
0.0|0.40963366348285946
0.0|0.40963366348371877
0.0|0.4096338075042647
0.0|0.40963386284131775
0.0|0.40963363430482014
-0.0|0.4096333975121025
-0.0|0.4096329126060738
-0.0|0.40961425077441227
0.0|0.4096142637396365
0.0|0.40959955844802476
0.0|0.40959955844547014
-0.0|0.4095995216806083
-0.0|0.40959919941764
0.0|0.4095991428559306
0.0|0.40960051241850737
-0.0|0.4095999388434213
0.0|0.4095985689855304
0.0|0.4096002415602722
0.0|0.4095999880973731
0.0|0.4098036641641075
0.0|0.4098044797884939
0.0|0.4098044865790452
0.0|0.4098045421399139
0.0|0.4098046260292644
0.0|0.40980533499093763
0.0|0.4098053349894534
-0.0|0.40980978116081823
0.0|0.4098080290769026
-0.0|0.4098107393572892
0.0|0.40965407097359696
0.0|0.40965593916482756
0.0|0.4098018200193936
-0.0|0.4098024617793211
-0.0|0.40980246177968804
0.0|0.4098025028282335
0.0|0.40980262973286474
0.0|0.4098032796519949
-0.0|0.40980327963309227
-0.0|0.4095575845596753
-0.0|0.409369429433998
0.0|0.4093707819785716
0.0|0.4093693724324152
0.0|0.4093355221733841
0.0|0.4093378886742165
0.0|0.4094820847812871
0.0|0.4094838137856568
