PredictedLabel|PredictedProbability
-0.0|0.40993395819507794
0.0|0.4099352137783401
-0.0|0.40993576465074333
-0.0|0.40993461783666785
0.0|0.40993569890876824
0.0|0.40993520909110437
0.0|0.40993489087422963
0.0|0.4099345886932444
-0.0|0.4099345886918526
-0.0|0.4099339141634516
0.0|0.4099339141632079
0.0|0.40993390876796854
-0.0|0.4098327801631726
0.0|0.40983362584000516
0.0|0.40983323873257793
-0.0|0.4098333606664575
-0.0|0.4098364158876253
0.0|0.4098362107357516
0.0|0.40983580189801727
-0.0|0.4098334122952576
-0.0|0.40975092361242127
-0.0|0.4097503486299843
-0.0|0.40974998200777246
-0.0|0.40975028913906664
0.0|0.40974989455568567
