PredictedLabel|PredictedProbability
0.0|0.4097099567920973
0.0|0.40971038968057527
-0.0|0.4097099955670134
-0.0|0.4097099822035307
0.0|0.40981542842828467
0.0|0.40981537955594827
-0.0|0.4098163433655748
-0.0|0.409815895012103
-0.0|0.40981454114608584
-0.0|0.40981587323444413
0.0|0.4098158125178568
0.0|0.4098169602219315
0.0|0.4098157526105739
0.0|0.4098159758921769
0.0|0.4095211135219772
-0.0|0.4095206792491721
-0.0|0.40952083030268094
0.0|0.40952057701760425
-0.0|0.4095194014285448
-0.0|0.40952073470136474
0.0|0.40952071524112654
-0.0|0.4095214483943994
-0.0|0.40952139775041685
0.0|0.40932051106594414
