PredictedLabel|PredictedProbability
0.0|0.4096017350129779
0.0|0.4096022767943104
0.0|0.40960199781144424
-0.0|0.4096018220997205
-0.0|0.40960243805681185
-0.0|0.4096021524647879
-0.0|0.40960277753637364
-0.0|0.40960460062187054
-0.0|0.4096046006217844
-0.0|0.4096042198923615
0.0|0.40958401653017895
0.0|0.4095843976200475
0.0|0.40958553650076346
0.0|0.4095854475562819
0.0|0.4095856344393898
0.0|0.40958397325727414
0.0|0.4095851659643478
0.0|0.40958434027554946
0.0|0.4095833564207523
-0.0|0.4095847764983943
0.0|0.4095835923053366
-0.0|0.4095823519452271
0.0|0.4095831846622937
-0.0|0.4095818919029648
-0.0|0.4095829380551861
0.0|0.40958208401379337
0.0|0.40958193102577134
-0.0|0.40958269659310687
-0.0|0.4095822856763809
-0.0|0.4095811962940632
0.0|0.40958227600699015
-0.0|0.4095832563339056
-0.0|0.40958243121196225
-0.0|0.409582739262782
-0.0|0.4093536245177779
-0.0|0.40938379922877266
-0.0|0.4093842030253372
0.0|0.40938390466536445
0.0|0.40933806343071655
0.0|0.40933760874476355
-0.0|0.4093381785096406
