PredictedLabel|PredictedProbability
-0.0|0.4097128775547513
-0.0|0.4097114530126218
-0.0|0.40971224866027156
-0.0|0.409712248659968
0.0|0.40971235369333825
-0.0|0.4097125392569032
-0.0|0.4097147695045521
0.0|0.4097145223226748
0.0|0.4097152604652554
-0.0|0.40971442664812874
-0.0|0.4097142959880785
0.0|0.4097152131831434
0.0|0.409714632405318
0.0|0.4097148453908479
-0.0|0.40971512245786745
0.0|0.4097152733015248
0.0|0.409715150027936
-0.0|0.40971534476987936
-0.0|0.40971508670278756
0.0|0.4097152047680226
-0.0|0.40971481646904695
0.0|0.409508119921445
-0.0|0.4095081816919435
0.0|0.4095076287648056
