PredictedLabel|PredictedProbability
-0.0|0.40957829887397
0.0|0.4095780315942775
0.0|0.40957794804104053
0.0|0.4095779480394057
-0.0|0.40957843416111883
0.0|0.4095784341609414
0.0|0.4095783185076496
-0.0|0.4095783185058526
-0.0|0.4095793452319174
-0.0|0.4095793452357509
0.0|0.4095782523457163
-0.0|0.4095782523419097
-0.0|0.40957871156305803
-0.0|0.4095794196288456
-0.0|0.4095792645661588
0.0|0.4095792645660915
0.0|0.4095779703087239
-0.0|0.40957797030784104
-0.0|0.40958237753216487
0.0|0.4095823775327472
0.0|0.40958156713291427
0.0|0.40958156713503624
-0.0|0.40958147384041865
0.0|0.40958147383965304
0.0|0.40958162958491684
0.0|0.4095814852469124
-0.0|0.4095817014149903
0.0|0.4095817014124319
-0.0|0.4095817198451923
0.0|0.40958191391552434
0.0|0.40958184310306467
0.0|0.4095818431035072
-0.0|0.4095819855709626
0.0|0.40958198557281356
0.0|0.40969965630958716
0.0|0.4096996563097437
-0.0|0.4096991534289106
0.0|0.40969915343022256
0.0|0.4096993366201722
0.0|0.40969933661959157
-0.0|0.4094976290230279
0.0|0.4092691738101075
0.0|0.4092703434722682
-0.0|0.40927120119817273
-0.0|0.4092706335837524
0.0|0.4092716074146959
0.0|0.4092710017002592
0.0|0.4092706406512572
0.0|0.409270908145966
