PredictedLabel|PredictedProbability
0.0|0.40961250456259146
0.0|0.4096101926242486
-0.0|0.4096125593098061
0.0|0.40961177045627983
0.0|0.409612045391644
0.0|0.40964894746515157
0.0|0.409648362129047
-0.0|0.40959642093954596
0.0|0.40959686175699206
0.0|0.40959742545064404
0.0|0.4093790228376146
0.0|0.40946895146127427
-0.0|0.40946775953799786
0.0|0.4094704005094204
0.0|0.40946734082902225
0.0|0.40946694493508207
-0.0|0.40946855500552015
-0.0|0.4094664760491955
-0.0|0.4094673037924752
0.0|0.4094666031785512
0.0|0.4094672697313655
0.0|0.4093116203934799
-0.0|0.40931107286527935
0.0|0.4093121594135303
0.0|0.4093096365475115
0.0|0.409312410800742
-0.0|0.40947703425303117
0.0|0.40947698848490854
-0.0|0.40947614826793977
0.0|0.40947582991207065
0.0|0.4094700229052457
-0.0|0.4092389941777246
-0.0|0.40947339776937186
0.0|0.40946814061552084
-0.0|0.40937210591272466
0.0|0.40937260298210953
-0.0|0.4093727854263526
0.0|0.40937304201304714
0.0|0.4093418720368488
0.0|0.409371000596898
0.0|0.40934374968260456
0.0|0.409342123872104
0.0|0.4093439200881168
0.0|0.40923709998390245
0.0|0.4093547072453938
0.0|0.40930499493987016
-0.0|0.4094257475287064
-0.0|0.40942295430496645
0.0|0.4094233204773341
0.0|0.4094217293545588
0.0|0.40939670120821714
