PredictedLabel|PredictedProbability
0.0|0.40966925735475357
0.0|0.4096693585411215
0.0|0.4096696245794834
0.0|0.4096641567655046
0.0|0.40966420260450487
-0.0|0.4096642074430875
0.0|0.40966420299641704
0.0|0.4096639555474948
-0.0|0.409514974587067
0.0|0.4095145375609628
0.0|0.40951458771895877
-0.0|0.4095145129875386
0.0|0.40945925550398243
0.0|0.40945797275812823
-0.0|0.40945744147443364
0.0|0.4095151817405527
-0.0|0.40951518859776614
0.0|0.4095148765635782
0.0|0.40946087169880363
0.0|0.40946410981885284
0.0|0.40946019685779766
-0.0|0.4094603939253779
0.0|0.4094611080490266
-0.0|0.40945986350604535
-0.0|0.4094594026920344
0.0|0.40945794378931577
0.0|0.40945812053484
0.0|0.4094578801222204
0.0|0.4094579072108021
0.0|0.40945824893272076
0.0|0.4096762348458922
-0.0|0.4096760518363003
0.0|0.40954323075023047
-0.0|0.4095431065336891
0.0|0.4095432867206604
-0.0|0.4095447865561228
-0.0|0.4097583809149067
0.0|0.40975758534634577
-0.0|0.40975692167233135
0.0|0.4095953782161137
0.0|0.40959738725305317
-0.0|0.4096005648283334
0.0|0.40960010744822806
0.0|0.4097186334452495
0.0|0.40937570910405663
