PredictedLabel|PredictedProbability
0.0|0.4099602681789196
-0.0|0.40995902273825957
-0.0|0.40995951565953637
0.0|0.4099610914846774
-0.0|0.4099604870017268
0.0|0.40996061713531673
-0.0|0.40996005278108405
-0.0|0.4099599886283255
-0.0|0.40995940741892256
0.0|0.4099597260520933
-0.0|0.40971891834938745
0.0|0.40971845546046626
0.0|0.40971872400040277
0.0|0.409718876656209
-0.0|0.40971879342060147
-0.0|0.4097182780527162
-0.0|0.40971794129771966
0.0|0.4097171883206516
-0.0|0.4097170227856535
0.0|0.40971666322308276
-0.0|0.4096887945735034
0.0|0.4094979268257639
-0.0|0.40949787050171504
