PredictedLabel|PredictedProbability
0.0|0.40958450864269746
-0.0|0.4095845565634819
-0.0|0.40958464004544093
-0.0|0.4095840822919523
0.0|0.40958503015146586
0.0|0.40958467781297025
0.0|0.40958467781297025
-0.0|0.40958467781297014
0.0|0.40958467781297025
0.0|0.40958467781297025
-0.0|0.4095846778128156
0.0|0.40958457297987827
-0.0|0.40953838020142563
0.0|0.40954767353505184
-0.0|0.4095477142703421
0.0|0.409547625455559
-0.0|0.40954777045156154
-0.0|0.4095476346231002
-0.0|0.4095478378379378
0.0|0.40954798580348495
-0.0|0.4095478003102111
-0.0|0.4095480878347906
0.0|0.4095311420397538
0.0|0.40953079025356853
-0.0|0.4095305416999353
-0.0|0.4094429156195494
-0.0|0.40944872915258446
-0.0|0.4094486746513285
-0.0|0.4094484303813496
0.0|0.4094487274706131
0.0|0.4094489113138915
-0.0|0.40944891131267336
0.0|0.409448474648884
0.0|0.40944866015819925
0.0|0.40944897890082776
0.0|0.4094487855957314
0.0|0.40944810322167813
-0.0|0.40944862473705723
0.0|0.40933031782554097
0.0|0.4093303574124664
-0.0|0.40922875397050884
-0.0|0.40918829659531974
-0.0|0.40919805939130427
-0.0|0.40919764475055365
0.0|0.4092258649218541
-0.0|0.40930732547248927
-0.0|0.4092976726528551
0.0|0.4092990755218119
-0.0|0.4092995261253549
