PredictedLabel|PredictedProbability
0.0|0.40972427628994545
-0.0|0.40975030359135234
-0.0|0.40974903554753284
-0.0|0.4097495685225707
-0.0|0.4097495685224165
0.0|0.40974999530783207
0.0|0.40974999531059164
-0.0|0.40975043737052586
0.0|0.409750437369905
0.0|0.40974961911132657
0.0|0.4097496191101031
-0.0|0.40975013133211924
0.0|0.409749616459691
0.0|0.4097496164607034
-0.0|0.40974977348250663
-0.0|0.4097511386382948
-0.0|0.409503534450509
-0.0|0.40950446096028315
0.0|0.4095034889595037
-0.0|0.4095041983960832
-0.0|0.4095043688156774
-0.0|0.40950505828565376
0.0|0.4095044216595063
0.0|0.409504825410707
0.0|0.4095040601549651
-0.0|0.40931014332925564
-0.0|0.4094598062619257
