PredictedLabel|PredictedProbability
-0.0|0.4096318918980455
-0.0|0.40963230532368144
0.0|0.40963316170079334
-0.0|0.40963183761999944
0.0|0.40963183762199185
0.0|0.4096327210929168
0.0|0.4096318685807223
-0.0|0.4096317216691947
-0.0|0.40956209933165977
0.0|0.4095975582165986
-0.0|0.40959750405974926
0.0|0.4095964042237955
0.0|0.4095972002088768
-0.0|0.40959789422562853
0.0|0.4095970676576802
0.0|0.40959731208371264
0.0|0.4095984965331321
-0.0|0.4094847282092031
0.0|0.409482628438519
0.0|0.40948038144160437
0.0|0.40948302393347247
0.0|0.4094845350281713
0.0|0.40944923007721656
-0.0|0.4096007524952011
0.0|0.409600752496444
-0.0|0.4096019553532938
0.0|0.4096019553537398
-0.0|0.40960130413543094
0.0|0.4096010776492003
0.0|0.40960234582361077
0.0|0.4095998263737459
-0.0|0.4096031293122302
0.0|0.4096030032361663
-0.0|0.4096029482770247
-0.0|0.40960238826545403
-0.0|0.4096026072092023
0.0|0.40960310315483606
0.0|0.4096019962936963
-0.0|0.4096035303069211
0.0|0.40960319881981855
-0.0|0.4093632200177053
0.0|0.4093634233884831
-0.0|0.4093632711952263
-0.0|0.4093627112551679
0.0|0.40932694366488276
-0.0|0.4093371108197087
-0.0|0.40932110905915264
-0.0|0.40931938256932743
-0.0|0.409322156015518
-0.0|0.40931995069961125
-0.0|0.40913612382123454
-0.0|0.4091201269135021
-0.0|0.4091178002297552
