PredictedLabel|PredictedProbability
-0.0|0.40945478979362004
0.0|0.4094547897936851
0.0|0.4094543863280521
0.0|0.40945430588316756
0.0|0.4094546820835292
-0.0|0.40945460166111936
0.0|0.4094548672558245
-0.0|0.4094546501883063
0.0|0.40945581750802496
-0.0|0.4094567638440537
-0.0|0.4094569806470909
0.0|0.4094570065812133
0.0|0.4094569540116384
-0.0|0.40945644752103705
-0.0|0.4094569824475972
-0.0|0.4094566931128716
-0.0|0.40945669311464705
-0.0|0.4094560871982682
0.0|0.4094557576793527
0.0|0.40945569580250063
-0.0|0.4094552559778013
-0.0|0.4094551916749166
0.0|0.4094550645436801
-0.0|0.40945567621453227
0.0|0.4094555167538829
0.0|0.409455617906773
0.0|0.40945569177695507
-0.0|0.40945572684435527
0.0|0.4094554153154928
0.0|0.4094550372224066
0.0|0.4094549830177773
0.0|0.40945565755795754
-0.0|0.40945531867054696
0.0|0.4093656000945938
0.0|0.4093651848321844
0.0|0.4093663995736456
0.0|0.4093654787419734
0.0|0.40936544493326865
-0.0|0.40936553136335485
0.0|0.40936551027958656
0.0|0.4091684044044325
0.0|0.4091684044044325
-0.0|0.4091684044044325
0.0|0.40916840440583413
0.0|0.4091681579100721
-0.0|0.40916809765377027
0.0|0.4091687501760841
0.0|0.4089697772622567
