PredictedLabel|PredictedProbability
0.0|0.40969345610236485
0.0|0.4096939389977474
-0.0|0.40969340661777565
0.0|0.4096930675026581
-0.0|0.40969320830546674
-0.0|0.409693675402506
-0.0|0.4096948580739863
0.0|0.4096926370868883
-0.0|0.40969292227716725
-0.0|0.4096931203770824
0.0|0.4096988740490689
0.0|0.4096988305399323
-0.0|0.4097037503327251
-0.0|0.40969665323561477
-0.0|0.40969465475648603
-0.0|0.40969507126345517
0.0|0.40969485569157404
-0.0|0.40973555748167034
0.0|0.40973621931806314
-0.0|0.4097339237986193
-0.0|0.40973717960168754
-0.0|0.40973569625670336
0.0|0.40973542339532054
-0.0|0.40973422326697495
0.0|0.40973485599866444
0.0|0.4097350519789815
-0.0|0.40973660943591417
0.0|0.409736170952529
-0.0|0.40973743116049466
0.0|0.409737944057154
0.0|0.40973603582038065
0.0|0.40973455181085594
0.0|0.4097361946003597
-0.0|0.4097369254790362
-0.0|0.4097349721287302
-0.0|0.4096833837070486
-0.0|0.40970247415515826
0.0|0.4097187820566044
0.0|0.4097100624837071
0.0|0.40971007308748597
-0.0|0.4097096172519392
-0.0|0.40970904037051015
-0.0|0.4097092907606942
-0.0|0.4097095735945899
0.0|0.40971094145754205
0.0|0.40974199506773457
0.0|0.40974021850511844
0.0|0.40978513916082215
-0.0|0.4097851792500997
-0.0|0.409785303790165
0.0|0.4097850830918548
