PredictedLabel|PredictedProbability
0.0|0.4093489829943966
-0.0|0.4093489829935796
0.0|0.4093483614342006
0.0|0.4093483614345317
0.0|0.4093489905321537
0.0|0.4093489905326366
-0.0|0.4093488538245138
0.0|0.4093488415520492
0.0|0.4093486546366769
-0.0|0.40934790069528426
0.0|0.4093484452197076
-0.0|0.4093487350201326
-0.0|0.4093496553951397
-0.0|0.4093490255789175
-0.0|0.4093498755681775
-0.0|0.40934896850550806
0.0|0.40935022626882844
-0.0|0.40934892452860017
0.0|0.40934836669055974
0.0|0.4093496022706914
0.0|0.40934912343637864
0.0|0.40934759011281485
0.0|0.40934932008941827
-0.0|0.40934805416771236
-0.0|0.4093481172982423
0.0|0.4093473808940078
-0.0|0.4093471516571616
-0.0|0.4093468747640334
-0.0|0.40954440245841484
0.0|0.4095450934805428
-0.0|0.4095463077810091
0.0|0.40954599558742355
0.0|0.4095462764466191
0.0|0.4095452021758277
-0.0|0.4095454515447563
0.0|0.4095457885829682
0.0|0.4096477325971716
-0.0|0.40954576252142094
-0.0|0.40912122546006857
