PredictedLabel|PredictedProbability
0.0|0.4098623735576489
0.0|0.4098620997728356
-0.0|0.4098620834998348
-0.0|0.40986159259692956
0.0|0.40986215597142495
-0.0|0.40986278197735215
-0.0|0.40986353526994057
0.0|0.40986387071447994
0.0|0.4098638707136688
-0.0|0.4098627140695841
0.0|0.40986460461141117
0.0|0.40986461515602113
-0.0|0.40986487317965037
-0.0|0.40986482318388906
0.0|0.40986489911899227
0.0|0.40986477835781776
-0.0|0.40986464477391493
-0.0|0.4098636866858677
-0.0|0.40986315811308593
0.0|0.40986457748584226
-0.0|0.4098651419171113
0.0|0.40986381441726794
0.0|0.4098642110861954
-0.0|0.40986444459079263
-0.0|0.40986204231359336
0.0|0.4098648801397087
0.0|0.40986408143927755
-0.0|0.4096407124624726
-0.0|0.409640483528512
-0.0|0.4096404835278282
-0.0|0.4096409937097023
-0.0|0.4096407580635498
0.0|0.4096397882902716
0.0|0.4096402736294015
-0.0|0.40964055821761125
0.0|0.4096417951858926
0.0|0.4096408771839949
0.0|0.409642705822554
-0.0|0.4096421608770826
0.0|0.40964111087482213
0.0|0.4096422784743299
-0.0|0.40964273768114146
-0.0|0.40964138430151253
0.0|0.40944808466780747
-0.0|0.409446877149942
-0.0|0.4094453455225824
-0.0|0.4094468049571578
-0.0|0.4094460124598902
-0.0|0.40944586723714016
-0.0|0.409447501935156
