PredictedLabel|PredictedProbability
0.0|0.4097146239234819
-0.0|0.40971515453656426
-0.0|0.40971515453575313
0.0|0.40971573564287955
-0.0|0.4097148347231392
-0.0|0.4097170715063114
0.0|0.409716323528033
0.0|0.40971547807772213
0.0|0.4097156109797725
0.0|0.40971502374794766
0.0|0.40971567921392993
-0.0|0.40971476650148464
-0.0|0.4097141100801214
-0.0|0.40971637693622476
0.0|0.40971550670030066
-0.0|0.4097149521908039
0.0|0.4097154852138767
0.0|0.4097163194945004
0.0|0.4096146093425239
0.0|0.4096148813189021
-0.0|0.40961434808586294
0.0|0.4096137284528194
0.0|0.4096153895325182
0.0|0.40961447550217256
0.0|0.40961435282077296
0.0|0.40961381134325303
0.0|0.4096136155185339
-0.0|0.40961356499029933
-0.0|0.40961347839691487
0.0|0.4096134802778806
0.0|0.4096133566524003
0.0|0.4096133070650736
-0.0|0.4096132026685837
0.0|0.40940535235010955
0.0|0.40940466214914395
-0.0|0.40940698946007115
0.0|0.4094043512841645
-0.0|0.40940454707880325
-0.0|0.4094045470783738
-0.0|0.4094060989645314
0.0|0.40940460352461117
0.0|0.4094053440198977
0.0|0.40940573007479486
0.0|0.4093157639983924
