PredictedLabel|PredictedProbability
-0.0|0.4095820863994877
0.0|0.4095812392372091
0.0|0.4095801707304487
0.0|0.40958605551541993
0.0|0.40958648512981
-0.0|0.4095864278715857
-0.0|0.40950904055869686
0.0|0.409507399922447
-0.0|0.4095089828740247
-0.0|0.4095084898246262
-0.0|0.4095021378441823
-0.0|0.4095019702182171
-0.0|0.4095007542365102
-0.0|0.4094987342518628
0.0|0.40949866251499456
-0.0|0.40950087879658814
0.0|0.4094994988684315
0.0|0.4094991722937875
0.0|0.4094991406141941
-0.0|0.40949860017771544
-0.0|0.40950204001608836
0.0|0.409500106097727
0.0|0.40949952977983683
0.0|0.40950164802869726
-0.0|0.4095009195797473
-0.0|0.40949799870998604
-0.0|0.40949787231746193
0.0|0.4094973814977996
0.0|0.40949858181762677
-0.0|0.4094997111984725
0.0|0.4095245438058086
0.0|0.40952433886786066
0.0|0.409807456532146
0.0|0.4097147064849085
0.0|0.4097148589255388
0.0|0.4097144684248438
-0.0|0.40971450362738404
0.0|0.4097137826291487
0.0|0.409713701304665
0.0|0.40971407099892265
0.0|0.40950794508063804
0.0|0.4093939449366917
-0.0|0.4093923951743259
