PredictedLabel|PredictedProbability
-0.0|0.40966446255458777
0.0|0.409664462552666
-0.0|0.40966429620353106
0.0|0.4096649228598297
-0.0|0.40966467298851617
0.0|0.4096647723587955
-0.0|0.40966478459191036
0.0|0.4096647318123856
-0.0|0.40966469874374234
0.0|0.4096643860346225
0.0|0.40966477925318734
0.0|0.40966466822978087
0.0|0.40966464954827
0.0|0.4096646041928509
0.0|0.4096646706276015
-0.0|0.40966328466193236
0.0|0.40966447168580566
0.0|0.40966492939184995
0.0|0.40966423529814056
0.0|0.40966408618704697
0.0|0.4096657754429376
0.0|0.4096657684424623
0.0|0.409663746853834
0.0|0.4096644683072844
-0.0|0.40966446832944214
0.0|0.40966418896653933
0.0|0.40966469627334146
0.0|0.4096642936438395
-0.0|0.4096640419490789
-0.0|0.4096638708612774
0.0|0.40966410998969893
0.0|0.40966502644942215
-0.0|0.40966584263123085
-0.0|0.4096650361646059
0.0|0.4095835830125514
-0.0|0.4095812784881421
0.0|0.409581146630978
0.0|0.40958118998826265
0.0|0.40939379887390426
0.0|0.4093937988664854
0.0|0.4093950196930307
-0.0|0.4093949844093421
-0.0|0.40939483230311424
