PredictedLabel|PredictedProbability
0.0|0.4095405588631109
-0.0|0.4095408894388477
-0.0|0.40954041120664675
-0.0|0.40954112731415826
-0.0|0.40954418673429305
0.0|0.40954462785013146
-0.0|0.4095448173517878
0.0|0.4095440190330677
0.0|0.4095463120817049
-0.0|0.40953269286316285
0.0|0.40953357003735413
0.0|0.4095331357248537
0.0|0.4095321341242144
0.0|0.4095328106538727
-0.0|0.40953221944386753
-0.0|0.4095320287698738
0.0|0.40949536777520024
-0.0|0.40945961281789545
0.0|0.4095223247501487
0.0|0.4094958979580018
0.0|0.4094971794648845
-0.0|0.40949780370757893
-0.0|0.4094974259742268
0.0|0.4094971944566579
0.0|0.40949602355545944
0.0|0.40949725265896286
0.0|0.4094978743336912
-0.0|0.40949803870220625
-0.0|0.4094975651290007
-0.0|0.4094982940474712
0.0|0.4094977614416411
0.0|0.4092312909048502
-0.0|0.4092317351339192
0.0|0.4092319612173707
-0.0|0.4092328467269294
-0.0|0.4092321981901298
-0.0|0.40923181101215633
-0.0|0.40923181100970885
0.0|0.40923266791046475
0.0|0.40929767745039025
-0.0|0.409096100596575
0.0|0.40924809992636213
-0.0|0.4092488397696824
-0.0|0.409248185826523
