PredictedLabel|PredictedProbability
0.0|0.4098409141636915
0.0|0.4098394303473232
-0.0|0.40984001413617643
0.0|0.40983970237366973
-0.0|0.4098401538163534
-0.0|0.4098398381133377
-0.0|0.4098392676816095
-0.0|0.4098387492587632
0.0|0.4098391503106016
-0.0|0.4098426320627855
0.0|0.4098407206292215
-0.0|0.4098398259391567
0.0|0.40983746218633876
0.0|0.4098392610729713
-0.0|0.4098385369114492
0.0|0.4098402082060948
-0.0|0.4098396233764807
0.0|0.4098388211064725
-0.0|0.409838101115097
0.0|0.40983785980095666
0.0|0.4098382356761707
0.0|0.4098371488138792
-0.0|0.40983599390729697
0.0|0.4098378561733871
-0.0|0.4098386096969975
0.0|0.4098373791763208
0.0|0.4098365608351531
-0.0|0.40983772633475035
-0.0|0.4098371616158766
0.0|0.40983793419900216
0.0|0.4098370561339306
0.0|0.40983796954511065
0.0|0.40983838648042437
-0.0|0.40983736116815117
0.0|0.4098386518343937
-0.0|0.40983905275631793
-0.0|0.4098377672671979
0.0|0.4098379588178678
0.0|0.40963360592343645
0.0|0.40963375377146116
-0.0|0.40963378485903035
0.0|0.4096555243538451
