PredictedLabel|PredictedProbability
0.0|0.40985852356550956
-0.0|0.4098590092465151
-0.0|0.4098582781187051
-0.0|0.4098604127901122
0.0|0.40985806870953223
-0.0|0.4098585841307575
-0.0|0.4098580996047345
0.0|0.40985874590356186
-0.0|0.40985777038452786
0.0|0.4098588478098152
0.0|0.40980839212690356
-0.0|0.4098085061133464
-0.0|0.40980969745049345
-0.0|0.4097418831248574
-0.0|0.40978100430104747
0.0|0.40977947314280405
0.0|0.40973844437806695
-0.0|0.4097388517939522
-0.0|0.40968873955237906
0.0|0.4098140131653589
0.0|0.4098819760366337
-0.0|0.40988406752949036
0.0|0.4098802269434789
-0.0|0.40981624289634566
-0.0|0.4097417488436502
-0.0|0.40974155864789596
