PredictedLabel|PredictedProbability
-0.0|0.4096603081955007
0.0|0.40966048503294816
-0.0|0.40966087303090093
0.0|0.40966141416354207
0.0|0.40966191883722836
0.0|0.40966060990462605
-0.0|0.409659993947858
-0.0|0.4096599137400312
-0.0|0.40966009594396735
0.0|0.4096601026888501
0.0|0.4096601846550849
0.0|0.40966005547995354
-0.0|0.4096605331187255
-0.0|0.40966111758026824
-0.0|0.40966079493440277
-0.0|0.40966097822264236
-0.0|0.40966059410329203
-0.0|0.40966039071775473
0.0|0.4096606737449924
0.0|0.40966136994759683
0.0|0.40966099476614726
0.0|0.40966163055910154
0.0|0.40966100683631734
0.0|0.40965978893788724
0.0|0.4096588139763572
0.0|0.40965912731242327
-0.0|0.4096587639578011
0.0|0.4096863723224955
0.0|0.40968557170680864
0.0|0.40968405626361615
-0.0|0.40968405626361615
0.0|0.4096840562648405
0.0|0.40968500232618577
-0.0|0.4096859561880055
0.0|0.4096862546920591
0.0|0.4096875106859481
0.0|0.40968403857409696
-0.0|0.40968314349385915
-0.0|0.40968411230673785
0.0|0.4096829732622309
0.0|0.4096833311438559
0.0|0.4096812364414838
-0.0|0.4096822596386205
-0.0|0.40950029572323265
-0.0|0.40950065846140427
