PredictedLabel|PredictedProbability
-0.0|0.40988407913538083
-0.0|0.40988417464335103
0.0|0.4098845077931479
-0.0|0.4098855983907217
-0.0|0.4098835006599525
0.0|0.4098833772762751
0.0|0.4098839274564119
0.0|0.409883892102231
0.0|0.40988375528104304
0.0|0.40988265073610997
0.0|0.40988252569778616
0.0|0.409882525697138
0.0|0.40988151586936283
-0.0|0.4098816478544729
0.0|0.4098839798395446
-0.0|0.4098838409339278
-0.0|0.40988406460435045
-0.0|0.40988409645233026
0.0|0.40988409364888645
0.0|0.40988383198943823
0.0|0.40988414749450186
-0.0|0.409884319095011
0.0|0.409672342522569
-0.0|0.40967230067944094
-0.0|0.4096721059923685
0.0|0.40967235265551616
0.0|0.40967237737665796
-0.0|0.4096723773764872
0.0|0.4096720751321412
-0.0|0.4096718597347262
