PredictedLabel|PredictedProbability
0.0|0.4096017597174494
0.0|0.4096022412263447
0.0|0.4096019268088589
0.0|0.4096024517787391
-0.0|0.40960235168965087
-0.0|0.40960237738067296
0.0|0.4096023432742164
0.0|0.40960221671039343
-0.0|0.4096022877280556
-0.0|0.40960215676436507
-0.0|0.4096022255139229
-0.0|0.40960239563841383
0.0|0.4096023299802969
-0.0|0.40960586242033414
0.0|0.4096054068496988
0.0|0.40960530341924883
-0.0|0.4096051866713728
-0.0|0.4096038688743142
-0.0|0.4096044541054058
-0.0|0.40960299179532433
0.0|0.40960273283540494
-0.0|0.40960380432497034
-0.0|0.4096029519713873
0.0|0.40960323340618976
0.0|0.40960301570839197
-0.0|0.40960263288250576
-0.0|0.40960243359990467
-0.0|0.40960292155312805
-0.0|0.40960241155401644
0.0|0.4096028339744543
0.0|0.40960309735517475
0.0|0.40960303228214934
0.0|0.4096034537042541
0.0|0.40960298627005887
-0.0|0.4096031728618823
0.0|0.4096031199784649
-0.0|0.40960305900358285
0.0|0.4096030120399534
-0.0|0.40959813110541266
0.0|0.40959833687008573
0.0|0.40959844437264614
-0.0|0.40959867930201077
0.0|0.4095981467509062
-0.0|0.4095977987633759
-0.0|0.4095974400613769
0.0|0.4095971223365662
0.0|0.40959734113414115
0.0|0.4095970306287202
-0.0|0.40960014943522083
0.0|0.4095990940072962
-0.0|0.40959987503618334
-0.0|0.40959958682999664
0.0|0.4095993311524424
-0.0|0.4095996805809432
-0.0|0.4096010947024692
-0.0|0.40960059814272964
-0.0|0.40960110590899523
-0.0|0.4096003424308974
0.0|0.4096006301558477
-0.0|0.4096009599991093
-0.0|0.4096009613263052
0.0|0.40960103446876694
0.0|0.4096012802711808
0.0|0.40960102320980774
0.0|0.40960053953949915
0.0|0.4096000420003174
0.0|0.4096001641946013
-0.0|0.4095995623388893
-0.0|0.4096000028635973
0.0|0.4095997692774085
0.0|0.40959905673242303
-0.0|0.4095980005651052
0.0|0.40959954160980083
0.0|0.4095997167480274
0.0|0.4095997532096356
0.0|0.40959986843929896
-0.0|0.4096000556872835
0.0|0.40960370167368443
0.0|0.40960220518768564
0.0|0.4096026163816875
0.0|0.40960350355109876
-0.0|0.4096034259784491
0.0|0.4095946979352756
-0.0|0.40959471547505544
-0.0|0.4095946046665534
-0.0|0.4095934990642165
-0.0|0.40959316998789796
0.0|0.40959336275324143
0.0|0.40959313636986483
0.0|0.40959298451590365
-0.0|0.40959286675151896
-0.0|0.40959294175030014
0.0|0.4095929271964138
-0.0|0.40959300840579327
-0.0|0.409592520651229
0.0|0.4095924024776725
0.0|0.40952617755136855
0.0|0.40952525026513587
0.0|0.40952601356526475
-0.0|0.40952569624152946
0.0|0.4095255916163303
0.0|0.40952571215184075
0.0|0.4095239535585462
0.0|0.40952500325289176
0.0|0.4095252949601089
0.0|0.40951992747573307
0.0|0.40951844249646285
0.0|0.409597708905318
0.0|0.4095978651321295
0.0|0.40959373929621967
0.0|0.409593564479771
-0.0|0.40959367763122756
0.0|0.4095931127053236
0.0|0.4095861743147273
-0.0|0.4095861715064897
0.0|0.4095854797123586
-0.0|0.4095857138283103
-0.0|0.4095916998873671
-0.0|0.4095910283413836
0.0|0.4095903360659905
0.0|0.409590284321388
0.0|0.4093998572450681
-0.0|0.40939934466735406
-0.0|0.40939956565977487
0.0|0.40940033055669467
0.0|0.40940041283598094
0.0|0.40935841571656684
-0.0|0.4091610503010825
0.0|0.40915956328311665
0.0|0.4091595271746563
