PredictedLabel|PredictedProbability
-0.0|0.4096142823907547
-0.0|0.40961546029816964
-0.0|0.40961595277358787
0.0|0.4096150765944393
-0.0|0.40961718747753706
0.0|0.4096138421524219
0.0|0.40961472322716097
0.0|0.4096121672823102
-0.0|0.40961122283934026
-0.0|0.40961233113911333
-0.0|0.4096109697260998
0.0|0.40961059261179744
-0.0|0.40961070552083
-0.0|0.40942991474257373
-0.0|0.4094293682878918
0.0|0.40943117611693747
0.0|0.40943023157244074
-0.0|0.4094290659287252
0.0|0.4094300916432603
-0.0|0.40942751791451837
-0.0|0.4094305417163643
0.0|0.4094505603908223
-0.0|0.4094506913863428
-0.0|0.40945056663272983
0.0|0.40944998015237355
0.0|0.40944999016030326
0.0|0.409450262240007
-0.0|0.4094489114640367
0.0|0.40944939461854324
-0.0|0.4094700451063562
-0.0|0.4094708200791364
-0.0|0.40947685217827234
0.0|0.40947686643310455
0.0|0.40947771263888955
0.0|0.40945704516636816
-0.0|0.40945617203427687
0.0|0.40945736167511426
0.0|0.4094574175821979
-0.0|0.4095014444620597
0.0|0.40947707722447935
-0.0|0.40943934821436867
0.0|0.4094003740376714
