PredictedLabel|PredictedProbability
0.0|0.4098162378257302
0.0|0.4098167929042904
0.0|0.4098163509672683
-0.0|0.40981606758819145
-0.0|0.4098173638596847
0.0|0.4098174717375047
-0.0|0.40981766579652834
0.0|0.40981684903840065
0.0|0.4098169286919522
-0.0|0.40973065607055237
0.0|0.40973182119952933
0.0|0.40973156743268135
-0.0|0.40973164400845175
-0.0|0.4097317264828648
-0.0|0.4095413707246519
0.0|0.40954104247492573
-0.0|0.4095407190603848
0.0|0.4095413667569807
-0.0|0.4095415926277096
0.0|0.4093546980885393
