PredictedLabel|PredictedProbability
-0.0|0.4097171352738367
-0.0|0.4097176507703524
-0.0|0.4097159448316723
-0.0|0.40971565621587014
-0.0|0.40971579365821786
-0.0|0.4097159389582139
0.0|0.4097160420670971
0.0|0.40971699057739075
0.0|0.4097154778779061
-0.0|0.40971589095008376
0.0|0.409716786233961
-0.0|0.40971698744590457
0.0|0.409717721397328
-0.0|0.4094581335354269
-0.0|0.409459084150372
0.0|0.4094590710471335
-0.0|0.4094585905368433
0.0|0.40945700332969714
0.0|0.4094581946971071
-0.0|0.4094584570250459
-0.0|0.40945827087113973
0.0|0.4094578459660452
-0.0|0.4094579136029992
0.0|0.40945758099830876
-0.0|0.4094583901582902
-0.0|0.4094583579838389
0.0|0.409457541756187
0.0|0.4094577250157957
0.0|0.4094577843815299
0.0|0.4094592054200441
0.0|0.40945846807201636
-0.0|0.409457266761149
-0.0|0.40945876366054046
-0.0|0.40945945691473473
-0.0|0.4094586216023085
-0.0|0.4092707415311737
-0.0|0.4092702194198232
