PredictedLabel|PredictedProbability
1.0|0.8500958346218594
1.0|0.8500958205622553
1.0|0.8500958187205189
1.0|0.8500958187205189
1.0|0.8500958187205077
0.0|0.0
0.0|0.4095641131413055
0.0|0.40956440329483434
0.0|0.40956387927315885
-0.0|0.40956300917314414
-0.0|0.40956219512773084
-0.0|0.4095636573694894
0.0|0.40956172998687046
0.0|0.40956189950723876
0.0|0.4095628388296646
-0.0|0.40956190023458805
0.0|0.4095615818911721
-0.0|0.40956201369886847
0.0|0.4095630894565885
0.0|0.4095633493434152
0.0|0.4095634591982691
0.0|0.40956307774524037
0.0|0.409560810478367
0.0|0.40956104301201357
0.0|0.40956042923997105
-0.0|0.409562302865085
0.0|0.4095618658919664
0.0|0.40956284644506946
-0.0|0.409562034008483
-0.0|0.4095624378128566
-0.0|0.40956262554632106
-0.0|0.4095625414007278
-0.0|0.4095613705418314
0.0|0.4095616765039579
-0.0|0.40956319855049705
-0.0|0.4095628657749595
0.0|0.40956194407187363
-0.0|0.40956119882655395
0.0|0.4095606687647484
-0.0|0.4095619469762085
0.0|0.4095612736766704
0.0|0.40956191391987506
-0.0|0.40956208309670683
-0.0|0.40956188169275376
-0.0|0.40956083479325756
0.0|0.4095606198561408
-0.0|0.4095608374305817
-0.0|0.4095618370892129
0.0|0.4095616387479717
0.0|0.409561761811277
0.0|0.40956178254448017
-0.0|0.40956177465471244
0.0|0.40956098620483483
0.0|0.4095610891835173
0.0|0.40956085039219037
-0.0|0.4095611596016515
0.0|0.4095613329106532
0.0|0.4095618381786912
-0.0|0.40956120886495917
0.0|0.4095626275897478
0.0|0.40956230816182304
-0.0|0.4095633527563347
-0.0|0.4095613602221838
-0.0|0.4095627386485571
0.0|0.40956220004002564
-0.0|0.4095619589444661
-0.0|0.40956241546741023
-0.0|0.4095614237264017
0.0|0.4095617032692943
0.0|0.40956261383345316
0.0|0.4095632857460709
-0.0|0.40956314230178426
0.0|0.4095636762315631
-0.0|0.40956285895636224
-0.0|0.4095636464369896
0.0|0.4095633278167863
-0.0|0.4095631307302028
-0.0|0.40956202821694987
-0.0|0.4095624537520395
-0.0|0.40956282669889177
0.0|0.4095633908021501
0.0|0.40956275563313316
0.0|0.4095622542686006
0.0|0.40956853958703077
0.0|0.40956880578739685
0.0|0.409566473297555
-0.0|0.4095680649135782
0.0|0.4095682404760751
0.0|0.4095668182238881
0.0|0.4095675102061975
0.0|0.4095697875132165
-0.0|0.40956785804648776
-0.0|0.4095698527251159
0.0|0.40956793017765647
0.0|0.4095676685926555
0.0|0.4095674195819259
0.0|0.4095678861832166
-0.0|0.409566215281323
0.0|0.4095680889105098
0.0|0.40956722928426714
0.0|0.4095677023901192
-0.0|0.40956846104929645
0.0|0.4095705529283701
-0.0|0.40956995717542055
0.0|0.40956741701955
-0.0|0.40953471443057743
0.0|0.4095352951462672
0.0|0.40954079211749184
-0.0|0.40954039732503156
0.0|0.40954172103491526
0.0|0.40954122871907295
0.0|0.4095403514143747
0.0|0.40941806219087695
0.0|0.409410265012526
0.0|0.40940993859855923
0.0|0.40941185704310123
0.0|0.4094115267384423
0.0|0.4097389498016615
0.0|0.40973894979270187
-0.0|0.40974633737797195
-0.0|0.4097463373779717
-0.0|0.4097463373779717
0.0|0.4097463373779717
0.0|0.40974633737797195
0.0|0.4097463373779717
-0.0|0.4097463373779717
0.0|0.4097463373779717
0.0|0.40974633737855004
0.0|0.4097459223354367
0.0|0.4097463079787831
-0.0|0.4097504784998244
0.0|0.4097502688286061
0.0|0.40975054324838567
0.0|0.40975012776339237
-0.0|0.409749960055792
-0.0|0.40975052546525514
0.0|0.40975082018292475
0.0|0.4097508281811686
-0.0|0.40975085640311004
0.0|0.40975085640248166
0.0|0.40975096516093856
0.0|0.40975052381373556
0.0|0.40975035563236173
-0.0|0.4097502319329762
-0.0|0.40974958251489846
0.0|0.40975034615663397
-0.0|0.40975004998445597
0.0|0.40975048952315507
0.0|0.40974967961430675
0.0|0.4097494822765393
0.0|0.40975012905308583
-0.0|0.4097495251437635
-0.0|0.4097495977484271
0.0|0.4097496719920687
-0.0|0.40974968133270084
-0.0|0.40975069779745565
0.0|0.4097511345758196
-0.0|0.4097507776848872
-0.0|0.40975005193867764
-0.0|0.4097497717297939
-0.0|0.409749024650514
0.0|0.4097494189105101
-0.0|0.4097489938080521
0.0|0.40974906220437557
-0.0|0.4097491526623962
0.0|0.4097488329685275
-0.0|0.4097483560427546
-0.0|0.40974819133572893
0.0|0.40974894382432403
0.0|0.40974899606614
-0.0|0.4097488664457002
-0.0|0.4097517797408954
-0.0|0.4097495849298991
0.0|0.4097493342512487
-0.0|0.4097503155413803
0.0|0.40975021465158257
0.0|0.4097494116754725
0.0|0.4097503505842216
0.0|0.40975002955785045
0.0|0.4097456953098607
-0.0|0.40974583828376976
-0.0|0.4097467683270718
0.0|0.40974669607868974
-0.0|0.40974575719602013
-0.0|0.40974399720552435
-0.0|0.40974408277867247
0.0|0.40974441501508907
0.0|0.4097444166167381
0.0|0.40974497306894464
0.0|0.40974516106698333
-0.0|0.40974530080402227
0.0|0.4097452897259952
0.0|0.4097455443220501
0.0|0.4097460176359935
0.0|0.4097460222647036
0.0|0.40974605962276045
0.0|0.40974508876697047
-0.0|0.4097446097006272
0.0|0.40974534451723066
-0.0|0.40974622372285074
-0.0|0.40974672796410316
-0.0|0.40974664487434076
-0.0|0.4097466331546047
0.0|0.40975237757488014
0.0|0.40975192635159763
0.0|0.4097513283505897
-0.0|0.40975092077002273
0.0|0.40975236095184364
0.0|0.4097516043606777
0.0|0.40975017248556367
-0.0|0.4097498112462844
-0.0|0.40974959285074863
0.0|0.4097510816277048
-0.0|0.4097494902136779
-0.0|0.4097498943460176
0.0|0.4097500711252916
-0.0|0.4097495433580305
0.0|0.40975149700986857
0.0|0.40975184994817737
-0.0|0.4097509206784551
-0.0|0.4097518093529807
0.0|0.40975146975306154
0.0|0.40975131417363175
0.0|0.40975050583365225
0.0|0.40975214238111035
0.0|0.4097510355773546
0.0|0.40975133380228457
0.0|0.4097518244797711
-0.0|0.409752364810517
-0.0|0.4097515634860206
-0.0|0.4098381011095572
-0.0|0.4098392836127579
-0.0|0.40983654957555804
0.0|0.40983654957555804
0.0|0.4098365495681088
-0.0|0.40983530782516775
-0.0|0.4098364628017581
0.0|0.4098362376853846
-0.0|0.40983618940438293
-0.0|0.40983542641185
0.0|0.4098360356813455
0.0|0.4098386434245084
-0.0|0.4098376025338495
-0.0|0.40983706515896157
-0.0|0.40983747162033834
0.0|0.4098352173552895
-0.0|0.4098351915355627
-0.0|0.40983571251097384
-0.0|0.4098352713398773
