PredictedLabel|PredictedProbability
0.0|0.4097360566258246
-0.0|0.40973584075115344
0.0|0.40973615473901615
-0.0|0.4097349111657801
0.0|0.40973633460614
-0.0|0.40973569314562586
-0.0|0.409732963036576
0.0|0.40973312562897857
0.0|0.40973312562928665
0.0|0.40973419178419346
-0.0|0.4097341917847537
-0.0|0.40973450447516235
0.0|0.40973222998718883
-0.0|0.409733169718152
0.0|0.40973316971791507
0.0|0.4097321762127183
-0.0|0.4097311206447285
0.0|0.4097334916801538
0.0|0.4097338887505715
-0.0|0.4097344483489883
0.0|0.40973441629081386
0.0|0.4097343564823219
0.0|0.40973491038402743
-0.0|0.409732200541153
-0.0|0.4097349302600901
0.0|0.4097333421550069
-0.0|0.40973364448249494
0.0|0.409733536486122
0.0|0.40973377393211086
0.0|0.4097340165285792
-0.0|0.4097340849362503
0.0|0.40975817394593306
0.0|0.40975591724994476
0.0|0.4097578395112179
-0.0|0.40975736984010847
-0.0|0.4097573567957915
0.0|0.4097564310593136
-0.0|0.40975770723974114
0.0|0.4097573241162722
0.0|0.4095477689135898
