PredictedLabel|PredictedProbability
0.0|0.4095219211943576
0.0|0.40946059812468794
0.0|0.40946017514183963
0.0|0.4094603680294684
0.0|0.40946480476149494
-0.0|0.40946090984495354
0.0|0.40946222900133045
0.0|0.40946307223882306
0.0|0.40946307223882306
0.0|0.4094630722382234
-0.0|0.4094638276597309
0.0|0.4094638605292116
0.0|0.4094943599071278
-0.0|0.4094943179903865
0.0|0.4094951159996716
0.0|0.4094930857228436
0.0|0.4094936941522338
-0.0|0.40949486831050397
-0.0|0.40949517102624666
0.0|0.40945635744726516
-0.0|0.4094558245908062
0.0|0.40945496828045813
