PredictedLabel|PredictedProbability
-0.0|0.4099800528460886
0.0|0.4099800528450993
-0.0|0.40998036329587184
-0.0|0.40998094669642127
-0.0|0.40998010638533
-0.0|0.4099806947205267
0.0|0.40998093717770556
-0.0|0.4099813595697839
0.0|0.409980511847
0.0|0.4099805118473496
0.0|0.40998004395131504
-0.0|0.4099802930695091
-0.0|0.4099807051464195
0.0|0.4099811068237096
0.0|0.4099811619770761
0.0|0.40997958218302344
0.0|0.4099758578927064
-0.0|0.40997730222477524
-0.0|0.40997578188054806
0.0|0.4099748675344834
-0.0|0.4099743204037135
0.0|0.4099756616382899
-0.0|0.4099746804326424
-0.0|0.40997474824633606
0.0|0.40997501621564403
-0.0|0.4099748864899351
-0.0|0.4099755008807803
0.0|0.4099756454443444
0.0|0.409975342160132
-0.0|0.40997480254693164
0.0|0.40997573448933733
-0.0|0.4099749558379655
0.0|0.40997590107759874
-0.0|0.4099754244497822
0.0|0.40997541403769544
-0.0|0.4099760994312902
-0.0|0.4099762152631874
-0.0|0.40997527641993947
-0.0|0.4099749372735346
0.0|0.4099754949717954
0.0|0.4096855248546043
0.0|0.40968548629988844
-0.0|0.40968554632781795
0.0|0.4096856721744465
0.0|0.40968558183471115
0.0|0.4096864113855976
0.0|0.4096855007860083
0.0|0.40968565853858396
0.0|0.40968530976791384
-0.0|0.40968503390795896
0.0|0.40968532063335705
0.0|0.40968592324686537
0.0|0.4096864604393746
-0.0|0.4096864445034203
-0.0|0.40968587916424515
0.0|0.4096850504171563
0.0|0.4094936326747508
