PredictedLabel|PredictedProbability
0.0|0.40946072195764993
0.0|0.40946007696467834
-0.0|0.4094600769654537
0.0|0.40946047267313346
0.0|0.40946048410812463
-0.0|0.40945998141778395
-0.0|0.4094603193691351
-0.0|0.40946012549910904
0.0|0.4094599501053986
0.0|0.40946021942724586
0.0|0.40946052804442123
0.0|0.40946070477387175
-0.0|0.4094608977337244
-0.0|0.40946151282515264
0.0|0.4094615128242809
0.0|0.4094614852283629
-0.0|0.4094614198385722
0.0|0.4094611744800998
0.0|0.4094608008456937
0.0|0.4094613285940527
0.0|0.40946097441668106
0.0|0.4094612754263628
0.0|0.4094610008002012
0.0|0.4094607928597087
-0.0|0.40946081559300107
0.0|0.40946101270587887
0.0|0.40946106689475315
-0.0|0.40946177042777143
-0.0|0.4094614376710273
0.0|0.4094616846878123
-0.0|0.4094619806429176
0.0|0.4094627390439438
0.0|0.4094616607649674
-0.0|0.40946197113332183
0.0|0.4094616104665516
-0.0|0.409461396555451
0.0|0.40946142748451064
-0.0|0.40946204452306334
-0.0|0.40946204452380575
0.0|0.40946178758137597
0.0|0.40917929668661723
-0.0|0.4091731202421972
0.0|0.409176645552739
-0.0|0.40917401933387065
-0.0|0.4091747918224572
-0.0|0.4091745711545147
-0.0|0.4091764358376745
-0.0|0.40948264914096133
