PredictedLabel|PredictedProbability
-0.0|0.4097349169279616
0.0|0.40973537568487306
0.0|0.4097342913477948
-0.0|0.4097356200473681
-0.0|0.4097350436358155
-0.0|0.40973584440794897
-0.0|0.4097352770229583
-0.0|0.4097349838176403
0.0|0.4097354014796385
-0.0|0.40973622692261125
-0.0|0.4097349510101622
-0.0|0.4097353244046249
0.0|0.40973622142389876
-0.0|0.4097347039973418
0.0|0.4095002262129287
-0.0|0.40949910174709636
-0.0|0.40950008892167067
0.0|0.40949978529797804
-0.0|0.409499167848409
0.0|0.4094999584200367
-0.0|0.4094997526453876
0.0|0.4094997589670568
0.0|0.40949916165594247
-0.0|0.40949933019457607
0.0|0.4094994398181713
0.0|0.40949926904229317
-0.0|0.4094996327128999
-0.0|0.40949986110823855
-0.0|0.40950077410888364
0.0|0.4095001825398754
-0.0|0.40950252410377674
0.0|0.4095009809411232
0.0|0.4095009778910319
0.0|0.40949937740460407
0.0|0.4094993612244139
0.0|0.4095014063832627
-0.0|0.40950087161949744
0.0|0.40931120223723827
-0.0|0.40931314623154114
-0.0|0.40931340894366586
