PredictedLabel|PredictedProbability
-0.0|0.4097934171124531
-0.0|0.40979379696853524
0.0|0.40979197403326917
-0.0|0.4097925266307725
0.0|0.40979226448585737
0.0|0.4097925910868321
0.0|0.40979376116057087
-0.0|0.40979235382781554
-0.0|0.4097919328868749
-0.0|0.40979187874727097
0.0|0.4097932348432348
0.0|0.409792162722726
0.0|0.4097924447098189
-0.0|0.40979368052118414
0.0|0.4097948949765615
0.0|0.40979445552977534
-0.0|0.4097943566050938
-0.0|0.40979339766601575
0.0|0.40979335582127474
-0.0|0.4097928371889955
0.0|0.40986432725347677
-0.0|0.40986401252085713
0.0|0.4098654935306262
0.0|0.40986629395994123
0.0|0.4098656296259471
0.0|0.40986531768683265
0.0|0.4098650847088021
0.0|0.4098591756537644
-0.0|0.4098589142532032
-0.0|0.40985970606995226
-0.0|0.40985936799164946
0.0|0.4098619821808608
0.0|0.4098216378459838
-0.0|0.40982336991864643
