PredictedLabel|PredictedProbability
-0.0|0.40943479725598153
0.0|0.4094347972564558
-0.0|0.4094377873433154
0.0|0.40943790739102326
0.0|0.4094378384187418
-0.0|0.40943898023512815
-0.0|0.40943528739086044
0.0|0.40943699088441166
-0.0|0.40943751981311505
0.0|0.4094377843539744
0.0|0.40943659881936667
-0.0|0.4094366691405349
-0.0|0.4094378922070623
-0.0|0.40955863715676377
-0.0|0.40956024384866163
-0.0|0.40955949773486044
0.0|0.40955987664274085
-0.0|0.40952162248088686
0.0|0.40952036198231334
-0.0|0.40939747657937
-0.0|0.4093960951809954
0.0|0.409394409528246
0.0|0.4093931514433229
-0.0|0.40939474701610634
-0.0|0.4093950861695712
-0.0|0.4093947899863625
-0.0|0.40939502940837547
0.0|0.4093948238779641
-0.0|0.409395162853357
0.0|0.4095172444840067
-0.0|0.40951946932116934
0.0|0.409520549338682
-0.0|0.40936681948922304
0.0|0.40936658906927503
-0.0|0.4093672254697218
-0.0|0.4093195185953449
0.0|0.4093192950462068
