PredictedLabel|PredictedProbability
1.0|0.8500938376495153
1.0|0.850093837859824
1.0|0.8500937683612244
1.0|0.8500937877776565
1.0|0.850093767303842
1.0|0.850093752477461
1.0|0.8500937632002985
1.0|0.8500937871290167
1.0|0.8500937871290333
0.0|0.0
0.0|0.40974953611472775
0.0|0.4097483873153922
-0.0|0.4097494389307108
0.0|0.4097498086701895
-0.0|0.4097483155736601
0.0|0.4097494098702541
0.0|0.40974873054916283
-0.0|0.4097493693232115
0.0|0.40974914836118903
0.0|0.409749453119969
-0.0|0.4097488472537305
0.0|0.4097492176231834
-0.0|0.40975448209979903
0.0|0.40975483250812306
0.0|0.409753868943993
0.0|0.4097544671965665
-0.0|0.40975293748905717
-0.0|0.40975449567153943
0.0|0.40975437834229644
-0.0|0.40975419749168707
-0.0|0.409753673311533
0.0|0.4097541154524158
0.0|0.4097540988610603
-0.0|0.40975373243665536
0.0|0.40975363842737256
-0.0|0.4097532441866354
-0.0|0.40975268730483816
0.0|0.4097527438811316
-0.0|0.4097530486558767
0.0|0.40975353620094834
-0.0|0.40975215316655933
0.0|0.40975321491388694
-0.0|0.4097518189510754
0.0|0.409751603021395
0.0|0.40975217600704605
0.0|0.4097514086038547
0.0|0.4095480499320405
-0.0|0.4094080086917442
0.0|0.4094088345202981
-0.0|0.40940942357652965
-0.0|0.40940952506616124
-0.0|0.40940934801620865
0.0|0.40931523773694134
