PredictedLabel|PredictedProbability
-0.0|0.40991182746138577
0.0|0.40991170750428774
0.0|0.409912595228608
-0.0|0.4099103105361577
0.0|0.40991001686302453
-0.0|0.40990969054170445
-0.0|0.409909931860154
0.0|0.4099103323613781
-0.0|0.40991040202890083
-0.0|0.409906524864891
-0.0|0.40990622663212173
0.0|0.4099076003060076
0.0|0.40990782814387183
0.0|0.4099067940764889
0.0|0.40990741998740354
0.0|0.40990950969117346
0.0|0.4099078922604735
-0.0|0.40990848251344825
0.0|0.4099074655144028
-0.0|0.40990098161519506
0.0|0.40990034153192734
-0.0|0.4099010331433848
-0.0|0.4099017425053568
-0.0|0.40990273736266025
-0.0|0.4099027373658618
-0.0|0.40990258102719324
0.0|0.4099031125403769
0.0|0.409903041877151
-0.0|0.40990241718475207
-0.0|0.4099033028731599
-0.0|0.40990351207448117
0.0|0.409903780044067
-0.0|0.4099031058201361
-0.0|0.40989963659700335
0.0|0.40990042690348716
-0.0|0.40989945296390107
0.0|0.409901621562727
-0.0|0.4098994695107685
-0.0|0.409903304165083
-0.0|0.4098999858233032
0.0|0.40989911404484713
-0.0|0.4098989264700095
0.0|0.4097240776934359
