PredictedLabel|PredictedProbability
0.0|0.40979527680980743
0.0|0.4098036148622469
-0.0|0.4098032344314091
0.0|0.4098032344330238
0.0|0.4098040902829476
-0.0|0.40980409028131903
-0.0|0.40980113443057764
-0.0|0.4098011344294433
0.0|0.40980130881392585
0.0|0.4098020651253451
0.0|0.4098026168378316
0.0|0.4098021902171647
-0.0|0.4098030115334568
0.0|0.40980301153199616
0.0|0.40980271296062565
-0.0|0.40980057736916464
0.0|0.4097998330843853
0.0|0.4097998330812218
-0.0|0.40979988183498195
0.0|0.40979829331590656
0.0|0.40979808112498417
0.0|0.4097984468411744
0.0|0.40979986208096975
0.0|0.4098006778247242
0.0|0.4098007075981991
-0.0|0.4097979028391372
0.0|0.4097976707890736
-0.0|0.4097978934909232
-0.0|0.4097970510296183
0.0|0.40979683867569916
0.0|0.4095292741640354
0.0|0.409410682662791
-0.0|0.4094135714137438
0.0|0.40941065767856877
-0.0|0.409407505622976
