PredictedLabel|PredictedProbability
0.0|0.40974997660918056
0.0|0.4097504594673905
0.0|0.4097509914566366
0.0|0.4097515307263897
0.0|0.4097511937180808
0.0|0.4097511948167387
-0.0|0.4097512846006679
0.0|0.4097515810902971
-0.0|0.40975166043265654
0.0|0.4097507903248425
0.0|0.4097518199380046
0.0|0.40975217628701943
0.0|0.409748325650115
-0.0|0.40974768809593265
0.0|0.40974853126289523
0.0|0.40974894339074774
0.0|0.40974883759053915
-0.0|0.40974849873472685
0.0|0.40974860533259017
0.0|0.4097479114670004
0.0|0.4097480014900805
-0.0|0.40974867511523705
0.0|0.4097480427394947
-0.0|0.4097483306875169
-0.0|0.409748158013965
0.0|0.40974816564182204
-0.0|0.40974816564182204
0.0|0.40974816564112393
0.0|0.40974766714941746
-0.0|0.40974774616486
-0.0|0.409746977335417
0.0|0.4097459519509088
0.0|0.4097479097033687
0.0|0.4097479977107856
-0.0|0.4097474671991983
-0.0|0.40974773906289674
0.0|0.4097569287298488
0.0|0.4097563397923627
0.0|0.40975618319134055
-0.0|0.40954560696010023
0.0|0.40937563613957195
