PredictedLabel|PredictedProbability
-0.0|0.40888631403041575
0.0|0.40888595669919825
0.0|0.40888595669934047
-0.0|0.40888713174528535
-0.0|0.40888713174374525
0.0|0.40888667821992886
0.0|0.40888709247884003
0.0|0.408887092478913
0.0|0.40888695804757336
0.0|0.4088681110821667
-0.0|0.40886811108380905
-0.0|0.40886881418880183
0.0|0.4088662845597275
-0.0|0.40886681485927967
-0.0|0.4088668148591814
0.0|0.40886733601937686
0.0|0.40886733601812186
0.0|0.40886853357566566
-0.0|0.40886853357660424
-0.0|0.4088673639706639
-0.0|0.40886736397069967
-0.0|0.40886587839426003
-0.0|0.40886681765610633
-0.0|0.40886681765610633
-0.0|0.40886681765641253
-0.0|0.4088672137391576
-0.0|0.4088663116496801
-0.0|0.40886631164860754
-0.0|0.4088671655671422
0.0|0.40886787084509346
-0.0|0.4088721652640702
-0.0|0.40886185356622473
0.0|0.4088618535665165
-0.0|0.4088609523273776
-0.0|0.40886138022486196
0.0|0.40886346566795684
0.0|0.4088634656674933
-0.0|0.40886210256778055
-0.0|0.40886244726058973
0.0|0.4088624472599013
-0.0|0.4088621652470691
-0.0|0.4088621652438449
0.0|0.4088760971781136
0.0|0.4088760971798173
-0.0|0.4088764164790677
-0.0|0.40887641648077244
-0.0|0.40887835332377287
0.0|0.4088755020468646
-0.0|0.4087678452431869
0.0|0.4087712326068267
-0.0|0.4085670557865615
