PredictedLabel|PredictedProbability
0.0|0.40973643978555063
-0.0|0.4097359525405584
-0.0|0.4097353237297182
0.0|0.4097349367000206
-0.0|0.4097341506569716
0.0|0.40973450847518156
0.0|0.40973515714569797
-0.0|0.4097345535467276
0.0|0.4097348491073822
0.0|0.40973306083797933
0.0|0.40973378475106015
-0.0|0.40973380607564824
0.0|0.4097336933715978
0.0|0.40973428857315297
0.0|0.40973416449201916
0.0|0.4097319235870014
0.0|0.4097320318870532
0.0|0.40973237524438444
0.0|0.40973163800725776
-0.0|0.40973372766720184
-0.0|0.40973324838037795
0.0|0.4097345038028155
0.0|0.40973458747088576
0.0|0.4097339468508501
0.0|0.4097342804680806
0.0|0.4097344137692791
0.0|0.4097343677940286
0.0|0.40973421756855943
0.0|0.4097359704748411
0.0|0.4097346648359175
-0.0|0.40973395398186785
0.0|0.4097338506929067
0.0|0.40973426621852294
0.0|0.4095933107265727
-0.0|0.4095929901489459
0.0|0.40959292332443886
0.0|0.4095927347456034
0.0|0.4095934933322207
0.0|0.4095505567575707
-0.0|0.4095509097665119
0.0|0.4095505710271581
-0.0|0.40955100013367374
-0.0|0.409551394321951
-0.0|0.409464816505577
0.0|0.40946283307599707
-0.0|0.40946233818391753
0.0|0.409461589043535
