PredictedLabel|PredictedProbability
-0.0|0.40973085580126556
-0.0|0.4097313193479196
0.0|0.4097325229670742
-0.0|0.4097282976180979
0.0|0.40973116380660146
0.0|0.40973188730605903
0.0|0.40973144967524966
0.0|0.4097354301933047
-0.0|0.4097346283213038
0.0|0.4097332643498095
-0.0|0.4097357962897292
0.0|0.40973510290766335
0.0|0.40973554941242407
0.0|0.409735237703057
0.0|0.40973610980072683
-0.0|0.4097350093719593
-0.0|0.4097901728566533
-0.0|0.40979104036675684
-0.0|0.4097904355024906
0.0|0.40979104204736827
0.0|0.4097910147274093
-0.0|0.4097898482188913
-0.0|0.40978894601031257
0.0|0.40979015971028576
0.0|0.40979060120938304
-0.0|0.4097904976616158
0.0|0.4097878287671861
0.0|0.4097891983624484
0.0|0.4098169619425591
-0.0|0.4098169375864472
-0.0|0.40981746263285324
-0.0|0.40981623504940257
0.0|0.4098181058358885
0.0|0.4098174699105759
-0.0|0.4098179250040249
-0.0|0.40982123138648086
0.0|0.4098180416263435
0.0|0.409817147313539
0.0|0.4098177043533324
-0.0|0.4098174928694618
-0.0|0.4098168564365484
