PredictedLabel|PredictedProbability
0.0|0.40944285496248045
0.0|0.40944258670919376
0.0|0.4094372008972529
-0.0|0.40944137755362386
0.0|0.40943947580048534
0.0|0.40944131494528757
-0.0|0.4094403283156489
-0.0|0.4094403473952648
-0.0|0.40943950831974973
0.0|0.40943567538870673
0.0|0.40943785659234977
-0.0|0.4094388602502448
-0.0|0.40943838717698977
0.0|0.4094383871786915
0.0|0.4094380811333206
-0.0|0.40943734989958447
-0.0|0.4094381071864076
0.0|0.4094396821852422
0.0|0.40943892613301336
-0.0|0.40943898117366573
-0.0|0.4094380591203167
-0.0|0.4094807587447651
-0.0|0.40948151515554787
-0.0|0.40945209977716746
-0.0|0.40945086333397485
-0.0|0.40945118215445264
0.0|0.40945155583320914
0.0|0.40953882094923433
-0.0|0.4095370526974097
-0.0|0.4095383908507253
-0.0|0.4095375793658532
-0.0|0.4096075260966816
0.0|0.409607709937582
-0.0|0.4096081364186459
-0.0|0.40960713684482264
0.0|0.40960918335424257
-0.0|0.40960916138504955
0.0|0.4096096007350257
-0.0|0.40960791234531224
-0.0|0.40961103426977963
0.0|0.4096101159308734
-0.0|0.4096084402891744
-0.0|0.4096112111328337
-0.0|0.4093678279565245
0.0|0.40936728596906224
0.0|0.4093655272205732
-0.0|0.4095779424333885
-0.0|0.4095792155293281
0.0|0.4095771776337327
0.0|0.4095775483557289
0.0|0.40957656320440494
-0.0|0.40957680194833146
