PredictedLabel|PredictedProbability
0.0|0.40936434959862666
0.0|0.40936513966397736
-0.0|0.40936474400602685
0.0|0.40936532438206497
0.0|0.4093644997876047
0.0|0.40936409038139143
-0.0|0.4093648740642659
0.0|0.40937046942550004
-0.0|0.4093673414302025
-0.0|0.4093675210934422
-0.0|0.4093674620256068
-0.0|0.40936769287981367
-0.0|0.40936809623982007
-0.0|0.4093683756703679
-0.0|0.40936738728399635
-0.0|0.40936740579566133
-0.0|0.40936720986160235
0.0|0.40936713256983137
-0.0|0.4093671182403652
-0.0|0.40936727039702125
-0.0|0.4093673693497727
-0.0|0.40935152232533767
-0.0|0.40937295096608883
-0.0|0.409371739278224
-0.0|0.4093716626480909
0.0|0.4093882487094962
0.0|0.40938840808141563
0.0|0.4092841594545147
-0.0|0.40938817751980205
-0.0|0.4093885706966578
0.0|0.4094046788641258
0.0|0.4094043822622556
0.0|0.4094045824639698
-0.0|0.40940467918785584
-0.0|0.40940460542609625
-0.0|0.4094043659632405
-0.0|0.40940426856951495
0.0|0.40940443926662773
0.0|0.4094046250490391
0.0|0.4094046955788334
0.0|0.40935774307417905
0.0|0.409357829277474
0.0|0.4093576632741429
0.0|0.4093577765853822
0.0|0.4093579885334988
-0.0|0.40935770706618324
-0.0|0.4094159560643226
0.0|0.40941497776732017
0.0|0.4094160940002981
-0.0|0.40941649162954463
-0.0|0.40941614502533286
-0.0|0.40941601731928545
0.0|0.40941607329930707
