PredictedLabel|PredictedProbability
-0.0|0.4093231597220106
-0.0|0.4093225898852204
-0.0|0.4093225898848304
-0.0|0.4093239573848392
-0.0|0.40932395738494187
0.0|0.40932261522245794
-0.0|0.40932261522258107
0.0|0.4093234727854963
0.0|0.4093234727846651
0.0|0.4093225539442401
-0.0|0.40932186691556927
0.0|0.40932385950867956
-0.0|0.4093238595083053
-0.0|0.4093236345304132
-0.0|0.40932395646416475
-0.0|0.4093240645818379
-0.0|0.40932557710789197
0.0|0.409324297970743
-0.0|0.4093233611411964
-0.0|0.40932396102354707
0.0|0.4093240574125401
0.0|0.40932460480497834
0.0|0.40932394754569923
-0.0|0.40932405091133783
0.0|0.4093240509105819
0.0|0.4093219454149366
-0.0|0.409323594443572
0.0|0.4093235162879052
-0.0|0.4093216591304415
0.0|0.40924569347488915
-0.0|0.40924611778840503
-0.0|0.4092432222227512
0.0|0.40924413471777155
0.0|0.40924423951308553
0.0|0.4095271295714834
