PredictedLabel|PredictedProbability
0.0|0.40946869328512747
0.0|0.40947041313169563
0.0|0.40946853009763484
-0.0|0.40947092443554345
-0.0|0.40946896436565583
-0.0|0.4094692479852111
0.0|0.4094699114101126
0.0|0.40947021170206743
0.0|0.40946932552467574
-0.0|0.4094694726435226
-0.0|0.40946879733848496
0.0|0.4094685176434749
0.0|0.40946669701049354
0.0|0.4094685873199654
0.0|0.40946775151198966
-0.0|0.4094688631357686
0.0|0.40946744258239487
0.0|0.4094696129647911
-0.0|0.40946766070796636
0.0|0.4094696191172139
-0.0|0.40946703484253544
-0.0|0.40946904059540956
0.0|0.4094683257492928
0.0|0.4094684947314674
-0.0|0.4094684947450262
0.0|0.4094709668476837
-0.0|0.4094691945743706
-0.0|0.40946983595105657
0.0|0.4094694158513441
-0.0|0.4094684517909444
-0.0|0.40946802404733385
0.0|0.4094693184869812
0.0|0.4094663224498294
0.0|0.409469433343855
0.0|0.4094688644604656
-0.0|0.4094681687638102
0.0|0.4094681981157533
-0.0|0.4094683966943631
0.0|0.40946861218615305
0.0|0.4094686121747517
0.0|0.40946738117793524
-0.0|0.4094716706481407
0.0|0.4094716706225985
-0.0|0.4094694272216721
-0.0|0.40946986562359133
-0.0|0.4094695586858891
-0.0|0.409471060092347
0.0|0.4094691419248506
0.0|0.40947137426225566
0.0|0.40946924797139383
-0.0|0.4094705186762577
-0.0|0.4094703250186721
-0.0|0.4094678231633829
0.0|0.40947179207696305
-0.0|0.4094706365583919
0.0|0.4091912846252084
