PredictedLabel|PredictedProbability
0.0|0.40947437179645185
0.0|0.40947564789183444
-0.0|0.4094742771845148
0.0|0.40947500551153415
0.0|0.4094745115521179
-0.0|0.40947395014598387
0.0|0.4094736268565935
0.0|0.4094744533092364
0.0|0.4094751078939618
0.0|0.40947441952636
-0.0|0.40947502654636514
0.0|0.40947472951606145
0.0|0.4094738064500725
0.0|0.40947361328794063
-0.0|0.40947366545137587
0.0|0.40947366849979994
0.0|0.40947404793359454
-0.0|0.40947365268500513
-0.0|0.4094744045194113
-0.0|0.40947417323653224
-0.0|0.40947511153367944
-0.0|0.4083981609158005
-0.0|0.4084840599404489
0.0|0.408496190131057
0.0|0.4084961901310826
0.0|0.40849640777747
-0.0|0.40849662150071264
0.0|0.4085021160760537
0.0|0.40849659077933653
0.0|0.4084974087501596
-0.0|0.4084985494593102
0.0|0.4084972538815671
-0.0|0.408496374927244
0.0|0.4085342695611376
0.0|0.4085430058709638
-0.0|0.4085429133500066
