PredictedLabel|PredictedProbability
-0.0|0.4093419606842652
0.0|0.409341960684225
-0.0|0.409342969757981
0.0|0.4093426837687717
0.0|0.40934208831000984
0.0|0.40934208831039387
0.0|0.40934184944820995
0.0|0.40934184944895124
-0.0|0.409342417523873
-0.0|0.4093424175237823
-0.0|0.40934284173805024
-0.0|0.40934217237118165
-0.0|0.40934997373461635
0.0|0.4093496822392423
0.0|0.40934959479187216
0.0|0.40934985302693316
-0.0|0.4093495945974447
0.0|0.4093494406406135
-0.0|0.4093492487306023
-0.0|0.40934880431812926
-0.0|0.4093494326909789
0.0|0.4093966959481463
-0.0|0.4093969608922684
0.0|0.40939810036578794
0.0|0.409398100364768
0.0|0.40939705943608673
-0.0|0.40940241764288055
0.0|0.4094039920827153
-0.0|0.4094022796582353
-0.0|0.4096282222311918
0.0|0.40962900429545335
0.0|0.40968871625524406
-0.0|0.4096887162563936
0.0|0.40968894994188965
-0.0|0.40968894994184146
0.0|0.4096882829024533
-0.0|0.40960557269282916
-0.0|0.40960574658235915
-0.0|0.4096057261489565
-0.0|0.40960592907625604
-0.0|0.409606424494504
-0.0|0.40960476403699186
0.0|0.4096047662854445
0.0|0.4094014914561397
