PredictedLabel|PredictedProbability
0.0|0.4096930279079243
-0.0|0.4096978940286904
-0.0|0.4096979575549822
-0.0|0.4096973957508112
0.0|0.409697971846696
0.0|0.40969746503666893
0.0|0.40969794071800225
-0.0|0.40969798114713496
0.0|0.4096993977664145
0.0|0.40969894013593133
-0.0|0.40969894013631436
0.0|0.40969917582990645
-0.0|0.40969816369278966
-0.0|0.4096998875603529
-0.0|0.4096999919916241
-0.0|0.4096995715859908
0.0|0.4096992353784479
0.0|0.4096992474136246
-0.0|0.40969924741362607
0.0|0.40970036988426584
0.0|0.4097004563918506
0.0|0.4096992965052393
-0.0|0.40969895126032696
-0.0|0.40969898707675156
-0.0|0.4096984722672281
0.0|0.40969824831842727
-0.0|0.4096184346735998
-0.0|0.40961979630125933
-0.0|0.40961962173328315
-0.0|0.4096200257578153
-0.0|0.40961917301789885
-0.0|0.4096199059056662
-0.0|0.40961740309342576
-0.0|0.4095959414931688
0.0|0.4095972395808247
-0.0|0.4095962956939757
-0.0|0.40959569640593474
0.0|0.4097021122449519
