PredictedLabel|PredictedProbability
0.0|0.4096114005944973
-0.0|0.4096114005944973
0.0|0.4096114005944973
0.0|0.4096114005944047
0.0|0.409608590252984
0.0|0.409608590252984
0.0|0.409608590252984
-0.0|0.4096085902529838
-0.0|0.40960859025295826
-0.0|0.4096084903652535
0.0|0.4096084903652535
-0.0|0.4096084903652535
-0.0|0.4096084903652535
0.0|0.4096084903652535
-0.0|0.4096084903652535
0.0|0.40960849036525204
-0.0|0.4096084903652535
0.0|0.4096084903652535
0.0|0.40960849036535496
0.0|0.4096069640385125
-0.0|0.40960889390445687
-0.0|0.4096093108117431
0.0|0.4096092716355346
0.0|0.4096067694721739
-0.0|0.40960816692464397
-0.0|0.40960805522260557
0.0|0.40960733318666187
-0.0|0.40960646809662005
0.0|0.4096070379592325
0.0|0.4096076936694928
0.0|0.4096070210645284
0.0|0.4096087080181592
-0.0|0.409609175088824
0.0|0.409607199705327
-0.0|0.4096078613702765
-0.0|0.40960767643576146
-0.0|0.4096074155975351
0.0|0.4096077803188659
0.0|0.40960763255580424
0.0|0.4096060398576783
-0.0|0.4096074605662534
0.0|0.40961077806721324
-0.0|0.4096105904681475
-0.0|0.40961006635981967
-0.0|0.40961019627999207
-0.0|0.40961033010611625
0.0|0.4096101942915954
-0.0|0.40960972459472644
-0.0|0.4096093869511277
-0.0|0.40960963503139713
-0.0|0.4096102285492529
-0.0|0.4094507986686162
-0.0|0.4096040590640344
-0.0|0.4096034529232202
