PredictedLabel|PredictedProbability
1.0|0.8500991569413789
1.0|0.8500991732590367
1.0|0.850099131934971
1.0|0.8500991439789282
1.0|0.8500991815009424
1.0|0.8500991798272616
1.0|0.8500991748596967
1.0|0.8500991758082131
1.0|0.8500991758081966
0.0|0.0
-0.0|0.4094249700687884
-0.0|0.40942389038301563
0.0|0.4094240567732863
-0.0|0.4094235224793018
-0.0|0.40942419894109416
0.0|0.40942391973028625
-0.0|0.40942476350470125
-0.0|0.4094246106711299
-0.0|0.409423988552317
0.0|0.40942393129379007
-0.0|0.4094237242720711
-0.0|0.40942287500740915
-0.0|0.4093917471173485
0.0|0.4094583990010856
-0.0|0.40945815002922425
-0.0|0.4094586205936973
-0.0|0.40945933411627045
0.0|0.4094580521503365
0.0|0.40945823580230245
-0.0|0.4094585840134687
0.0|0.4095088874678563
-0.0|0.4094739506894385
0.0|0.4094736190022791
0.0|0.40947381212893186
-0.0|0.40947372562469175
-0.0|0.4094728543042634
0.0|0.4094590685114061
-0.0|0.4093737050734779
0.0|0.4095116442957253
0.0|0.4094548298584775
0.0|0.4094529023492971
0.0|0.4094534962261719
0.0|0.4094533287815685
0.0|0.40945340389470064
-0.0|0.409453419632969
0.0|0.40950508468922
0.0|0.4095081170377397
0.0|0.40950493083015327
0.0|0.40950542207329277
0.0|0.40950516326491215
-0.0|0.40947092901451865
0.0|0.40942103364685734
0.0|0.4094203719008399
-0.0|0.4094205128131889
0.0|0.40942049694508453
0.0|0.40942044407017375
0.0|0.40942039180446177
-0.0|0.4094204925503466
0.0|0.40942043775837855
-0.0|0.409420388381577
-0.0|0.4094204441606206
0.0|0.40946988088205516
0.0|0.40947016861635666
-0.0|0.40947026022393906
0.0|0.4094701364595288
0.0|0.4094701193814553
0.0|0.40950455223217985
-0.0|0.4095047171011199
-0.0|0.40950420056335857
0.0|0.40950414449072736
0.0|0.40950384093227
-0.0|0.4094695433524237
0.0|0.40947003555497885
-0.0|0.40947008224988
0.0|0.40946970822324524
0.0|0.40946968412413787
0.0|0.40946980924231213
-0.0|0.409469717158053
0.0|0.40946984992435187
-0.0|0.4094696744215538
0.0|0.4094695487990244
-0.0|0.4092969917325866
-0.0|0.4092969917327618
-0.0|0.40929665029366713
-0.0|0.4092962535485254
-0.0|0.4092968888352835
-0.0|0.4093896495066074
-0.0|0.4093896088485114
-0.0|0.40923821001541993
0.0|0.4092382921938189
-0.0|0.4094182384551248
-0.0|0.4093855840911329
0.0|0.4093518779343761
-0.0|0.40924017865777085
0.0|0.4092404247159849
0.0|0.4092174486805559
0.0|0.40934420442349995
0.0|0.4093441209067863
0.0|0.4093449500077698
-0.0|0.40920292238012146
-0.0|0.4092715106430871
0.0|0.4093022765327021
0.0|0.40930223367561036
-0.0|0.40930223367501295
0.0|0.40930248864784735
