PredictedLabel|PredictedProbability
-0.0|0.40965927715898953
0.0|0.40965936679336945
-0.0|0.4096598227946344
-0.0|0.40965972662954075
0.0|0.40965975111792363
0.0|0.4096599924766131
0.0|0.4096594090127246
0.0|0.4096601313725383
0.0|0.40965986556985545
0.0|0.40966027339105104
-0.0|0.40966059565436586
0.0|0.4096602545890774
0.0|0.40966022264343493
0.0|0.40966057942039247
0.0|0.40965922445489
-0.0|0.4096601901074368
0.0|0.4096615869107516
-0.0|0.40965946911463824
-0.0|0.40965918005724244
0.0|0.4096586150901058
-0.0|0.40965718482364266
0.0|0.40966024435565895
0.0|0.40965930457835076
0.0|0.4096592446891413
0.0|0.4096597059856657
-0.0|0.40966026787463794
0.0|0.40966013172749216
0.0|0.4096598114116171
-0.0|0.40965966340466653
0.0|0.4096602987459791
0.0|0.4096610968034413
-0.0|0.40966005358375424
0.0|0.4096596774141319
0.0|0.4096612326559058
-0.0|0.40966118136005414
-0.0|0.40966128806300406
0.0|0.4096616277563655
-0.0|0.40966035226445774
-0.0|0.40966085293643384
-0.0|0.4096604249289937
-0.0|0.4096606016883336
-0.0|0.40966579916653745
-0.0|0.40966659883763246
0.0|0.4096670634980445
0.0|0.40966515510994506
0.0|0.40945481350898427
