PredictedLabel|PredictedProbability
0.0|0.4093315248203723
0.0|0.4093328471117339
0.0|0.4093352073558233
0.0|0.4093361415947372
0.0|0.4093336784770448
0.0|0.4093346298610998
0.0|0.4093357428121207
-0.0|0.4093379765783489
0.0|0.4094029756941404
0.0|0.4094086642346063
0.0|0.4094047406130784
-0.0|0.4094046971878158
-0.0|0.4094052838522303
-0.0|0.4094047987997478
0.0|0.40940786120858075
0.0|0.40940592510318563
0.0|0.4094053012255279
-0.0|0.4094039798625002
0.0|0.4093697021874937
-0.0|0.40937106448571914
-0.0|0.4093702306479686
0.0|0.4093118225364998
-0.0|0.4093124125613735
0.0|0.4093410810341891
0.0|0.40940844334241944
-0.0|0.40941482789001604
-0.0|0.4094144021292022
-0.0|0.4094140955780816
0.0|0.40941314415885866
-0.0|0.4094143045522336
-0.0|0.40938120103981857
0.0|0.4093790667279279
-0.0|0.40922859063747297
-0.0|0.40928459919084226
-0.0|0.40920212164947567
0.0|0.4091908926101804
-0.0|0.4091870379447071
0.0|0.40918703210090546
0.0|0.4092567290457063
-0.0|0.4091561732707273
0.0|0.4091553471253946
-0.0|0.4091542598616428
-0.0|0.40917039313209247
