PredictedLabel|PredictedProbability
-0.0|0.4094728222633637
0.0|0.40947282226314985
-0.0|0.4094726662647006
0.0|0.40947367177082916
0.0|0.40947295979388354
0.0|0.4094740087412829
0.0|0.40947394504207735
0.0|0.4094751505787608
0.0|0.40947460914731826
0.0|0.40947499999758386
0.0|0.4094748774977056
0.0|0.4094729941699753
-0.0|0.4094742497295598
0.0|0.40947108352424744
-0.0|0.40947089635958955
0.0|0.4094708300623291
0.0|0.4094703288780399
0.0|0.4094706654626532
0.0|0.4094718852702681
-0.0|0.409471885271519
-0.0|0.4094695078974322
-0.0|0.4094700071541004
-0.0|0.4094700071530325
-0.0|0.40947054629140256
-0.0|0.4094705462917768
-0.0|0.4094706519428688
0.0|0.4094704623262052
-0.0|0.40947084838307224
-0.0|0.409470523749209
0.0|0.4094699953140202
0.0|0.40947079742428616
0.0|0.4094713075676215
0.0|0.4094715346672494
-0.0|0.40947137264102984
-0.0|0.40947129570583274
0.0|0.4094731643317069
-0.0|0.409473164331577
0.0|0.4094738626763099
0.0|0.40947286367691316
0.0|0.4094725918586426
-0.0|0.4094722901550386
0.0|0.4094722901547647
-0.0|0.40947277612608635
0.0|0.40947294254253097
0.0|0.409473071101476
0.0|0.4094730711011444
-0.0|0.40947287652070574
0.0|0.4094729139571278
0.0|0.40947378737822326
-0.0|0.4094727463105927
-0.0|0.4094731880778262
0.0|0.40947281888443254
-0.0|0.40947307320638493
0.0|0.409473129517388
-0.0|0.40947378033752746
-0.0|0.40947296666781663
-0.0|0.4094732147824588
-0.0|0.40947286932677085
-0.0|0.4094732686790754
-0.0|0.40947318932393917
0.0|0.40947353501288064
-0.0|0.4094758796460368
0.0|0.4094757588748593
-0.0|0.4094757805894813
-0.0|0.40947617098461386
0.0|0.4094756245776928
-0.0|0.4094756245780269
0.0|0.40947551365645407
0.0|0.40947544508448785
0.0|0.4094762107089426
0.0|0.4094748084726011
-0.0|0.4094746784793617
0.0|0.40947526703558457
0.0|0.4094753885730884
-0.0|0.40947581268274513
-0.0|0.40947561446656733
-0.0|0.4094755403507381
-0.0|0.40947554302039824
0.0|0.40947660663405405
-0.0|0.40947630544470837
0.0|0.40947722851369794
-0.0|0.4094763476453742
0.0|0.40929486297135065
0.0|0.4092962950211081
-0.0|0.40929560559411593
-0.0|0.409297456801472
-0.0|0.40929731846333506
0.0|0.40929773434683847
-0.0|0.4092969003209813
-0.0|0.4092981370093218
-0.0|0.40929678714000417
-0.0|0.4092952663755114
0.0|0.40929631545153067
0.0|0.4093043067885931
-0.0|0.4093043067885931
0.0|0.40930430678765783
-0.0|0.4092979369452392
0.0|0.40929814782073426
0.0|0.4092978585066446
-0.0|0.40929795839768435
0.0|0.40929800929897575
0.0|0.40929810803154965
0.0|0.4092994371340728
-0.0|0.409298620691284
-0.0|0.40930069391111
0.0|0.40929974077188813
0.0|0.40930003341789933
-0.0|0.40930051132388523
0.0|0.4092999535465085
-0.0|0.40929926379316983
-0.0|0.40931733119475355
-0.0|0.4093185441578311
-0.0|0.40909669730961395
0.0|0.4090954463309844
