PredictedLabel|PredictedProbability
-0.0|0.40939411529696845
0.0|0.4093939123872756
0.0|0.4093936829018665
0.0|0.40939757655994546
0.0|0.4093970764704449
0.0|0.40939732170592236
0.0|0.4093968232966605
0.0|0.4093973891741556
-0.0|0.4094143483107109
-0.0|0.4094139860613546
-0.0|0.409413628310464
-0.0|0.4094162094460365
0.0|0.4094145717477726
0.0|0.40941450443998084
-0.0|0.40941359529658294
-0.0|0.40941474494940056
0.0|0.4094044924479525
0.0|0.4094037644608629
-0.0|0.40940495478165184
0.0|0.40940535352120233
0.0|0.4094041357955227
-0.0|0.40940446474687786
0.0|0.4094058901905636
0.0|0.4094046638537897
-0.0|0.40939394480219526
0.0|0.40939212496615607
0.0|0.40939318798907687
-0.0|0.40939167367312745
0.0|0.40939387763211377
0.0|0.40939241701872964
0.0|0.40938893383656927
-0.0|0.4093925597464695
-0.0|0.40939286559187626
-0.0|0.40939267196143314
0.0|0.40939515230676626
0.0|0.4093946302535223
0.0|0.40939416321508304
0.0|0.4084587043395067
-0.0|0.40845931675648306
-0.0|0.40846059986884264
-0.0|0.40828215515932886
0.0|0.4082807165970588
0.0|0.40828002288300946
