PredictedLabel|PredictedProbability
-0.0|0.4096977618078076
0.0|0.4096982740240206
-0.0|0.40969897968787183
-0.0|0.4096984500347737
0.0|0.40969824861311144
0.0|0.40969887986823195
0.0|0.4096969060793503
-0.0|0.40969765348329745
0.0|0.4096982503169537
0.0|0.40969820513132404
-0.0|0.40969771588635295
0.0|0.40969805789005764
-0.0|0.4096983065566755
-0.0|0.4096989828612171
0.0|0.40969902967736815
0.0|0.4096981792154999
-0.0|0.40970011520624383
0.0|0.40978699759690285
0.0|0.40978574077772734
-0.0|0.4097860529220356
-0.0|0.40978569888861993
-0.0|0.4097862938409118
-0.0|0.40978623966401784
-0.0|0.4097861953300628
0.0|0.4097858073981664
0.0|0.40969924159371374
