PredictedLabel|PredictedProbability
0.0|0.4096260734603123
-0.0|0.4096304157154309
0.0|0.4096291908577876
-0.0|0.40962775371836135
-0.0|0.40962761302694506
0.0|0.4096270650481695
-0.0|0.40962992362983597
-0.0|0.40962778681591505
-0.0|0.40962720670719077
-0.0|0.4096270529974254
-0.0|0.40962954358745596
0.0|0.4096239845362162
0.0|0.40962548479032335
0.0|0.40952473117394983
0.0|0.40952234291272815
-0.0|0.4094507373092704
0.0|0.409427134778241
0.0|0.40951404385182155
0.0|0.4095139451461369
-0.0|0.40965575595546655
-0.0|0.4096566295639541
0.0|0.4096243564949057
0.0|0.4095016630385404
-0.0|0.4095025408933024
-0.0|0.40961162891836045
-0.0|0.40961167772367224
-0.0|0.40961172148014025
0.0|0.40961147541074006
0.0|0.4096116101447478
0.0|0.40961078627298386
0.0|0.40961056208264424
0.0|0.409610953345909
0.0|0.40961101986574133
0.0|0.4094820649698876
0.0|0.40843365951958144
-0.0|0.4084498698992818
0.0|0.4084268693100326
-0.0|0.40839842110166247
0.0|0.40839842111817615
0.0|0.40832728637414384
0.0|0.4083304882194202
-0.0|0.4086128985364075
0.0|0.40861125458994474
-0.0|0.4086096510891728
0.0|0.40843372909802744
-0.0|0.4083823243667468
0.0|0.40837814885374435
-0.0|0.40838185348447587
0.0|0.4083820246237442
