PredictedLabel|PredictedProbability
-0.0|0.40954688000376027
0.0|0.409546379299331
0.0|0.40954716153671367
-0.0|0.40954795811179046
-0.0|0.40954758274150294
0.0|0.40954810805706576
0.0|0.4095480291042579
-0.0|0.40954318899192865
-0.0|0.40954543485786743
-0.0|0.40954432644986116
-0.0|0.4095444976877627
0.0|0.409544312212587
-0.0|0.40954437665639243
-0.0|0.4095441806712883
-0.0|0.4095446802780477
0.0|0.409544288390689
-0.0|0.4095444237644795
0.0|0.409544157370724
0.0|0.4095448671136809
0.0|0.4095467185414686
-0.0|0.40954800521160606
0.0|0.4095450776907963
-0.0|0.40954617192649945
-0.0|0.40954676106417165
0.0|0.40954469998977916
-0.0|0.40954511188868326
-0.0|0.409544939566605
0.0|0.4095451769608569
-0.0|0.4095438205642896
0.0|0.40954353266941146
-0.0|0.4095439136454162
-0.0|0.4095435228768235
-0.0|0.4095429866708429
-0.0|0.40954738140563396
0.0|0.4095476738920153
-0.0|0.4095476063693936
0.0|0.40954685050922224
0.0|0.40954742017344226
0.0|0.4095467655459972
-0.0|0.4095616894817524
-0.0|0.40835738576734004
